0.65702856,48.12157822,482.6274414,485.0209959,0.001323,0.001171,0.000822,0.000896,0.000816,0.001001,0.00153,0.002414,0.0,1e-10,0.002155,0.0023,0.001976,0.001576,0.001198,0.001529,0.002184,0.004605,0.004262,0.0,0.0,0.002657,0.001724,0.001768,0.001361,0.001036,0.000785,0.000754,0.000956,0.001051,0.0,0.0
0.6613242,49.1041832,485.7828369,488.258759,0.000913,0.000945,0.000676,0.000696,0.000795,0.001032,0.001198,0.001742,0.0,0.00164,0.001845,0.001756,0.001708,0.001437,0.001175,0.001174,0.001605,0.003664,0.003385,0.0,0.002704,0.002072,0.00125,0.001504,0.001039,0.000881,0.0,0.000736,0.000961,0.000995,0.0,0.00088
0.66399336,49.97324371,487.7434998,490.2973331,0.001006,0.0,0.0,0.000821,0.0,0.001123,0.001271,0.001741,0.001674,0.001714,0.001512,0.001736,0.001825,0.001413,0.001308,0.001312,0.001556,0.003482,0.0,0.003258,0.002772,0.001892,0.001319,0.001371,0.000947,0.0,0.000727,0.0,0.000679,0.0,0.001007,0.000965
0.67070508,53.53018951,492.6736755,495.5737,0.0,0.000954,0.0,0.0,0.000743,0.000984,0.00121,0.001795,0.002082,0.001903,0.001597,0.0,0.001512,0.001204,0.000816,0.001076,0.001701,0.003999,0.0,0.003966,0.003409,0.001531,0.0,0.001601,0.00131,0.001021,0.000836,0.000746,0.000879,0.0,0.00102,0.0
0.67079824,54.55592728,492.7421265,495.7535706,0.000876,0.000808,0.000708,0.0,0.000648,0.000803,0.000798,0.001384,0.001318,0.001444,0.001057,0.001217,0.001012,0.000949,0.0,0.000917,0.001041,0.002523,0.0,0.002692,0.002163,0.001754,0.000966,0.001045,0.000747,0.0,0.0,0.0,0.0,0.0,0.000904,0.000557
0.67443866,55.19337845,495.4161987,498.4816886,0.000784,0.0,0.000478,0.0,0.0,0.0,0.0,0.000945,0.000766,0.000769,0.000893,0.00079,0.000693,0.000763,0.00073,0.000702,0.000655,0.001537,0.0,0.001672,0.001431,0.001087,0.000652,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68790936,57.34067917,505.3112488,508.5547181,0.000803,0.0,0.000646,0.0,0.0,0.0008,0.000978,0.001353,0.001503,0.001811,0.001198,0.001489,0.001163,0.001163,0.000784,0.000964,0.001271,0.002574,0.0,0.002606,0.002235,0.001545,0.000919,0.001079,0.000766,0.0,0.0,0.0,0.0,0.0,0.000841,0.0
0.68846428,57.73562622,505.7189026,509.0043946,0.001257,0.000989,0.000584,0.000866,0.00075,0.000912,0.001155,0.001619,0.001893,0.001979,0.001628,0.001862,0.001658,0.001284,0.001225,0.001453,0.001794,0.003468,0.0,0.003067,0.002568,0.002083,0.001146,0.001058,0.000801,0.000853,0.0,0.0,0.001134,0.0,0.00086,0.000641
0.69506162,64.63516998,510.565033,514.640503,0.0,0.001318,0.000943,0.001017,0.000937,0.001349,0.001746,0.002432,0.002902,0.002784,0.002914,0.0,0.002372,0.00217,0.001857,0.002079,0.003077,0.00544,0.0,0.005592,0.00445,0.001994,0.0,0.002205,0.001599,0.001357,0.000907,0.000761,0.00102,0.0,0.001147,0.000877
0.69876647,66.04490662,513.286438,517.5184937,0.0,0.000942,0.0,0.000785,0.000737,0.000932,0.000926,0.001275,0.001529,1e-10,0.001441,0.0,0.001347,0.001018,0.001001,0.001191,0.001825,0.003358,0.0,0.003439,0.0,0.001163,0.0,0.001295,0.001053,0.000828,0.0,0.0,0.0,0.0,0.000913,0.0
0.71489513,67.93273163,525.1339722,529.510193,0.00139,0.0,0.000961,0.0,0.0,0.001,0.001427,0.0019,0.0,1e-10,0.0,0.00218,0.0,0.001505,0.0,0.00182,0.002555,0.004319,0.0,0.0,0.001933,0.0,0.001366,0.0,0.00107,0.0,0.000972,0.0,0.0,0.0,0.0,0.002512
0.71723711,68.88465118,526.8543091,531.3389283,0.001092,0.001057,0.0,0.000951,0.0,0.000934,0.0,0.001565,0.0,1e-10,0.0,0.001561,0.001716,0.001161,0.001221,0.0,0.001845,0.0,0.0,0.0,0.001725,0.0,0.001152,0.00148,0.001013,0.000948,0.0,0.0,0.0,0.0,0.0,0.002095
0.69867659,68.16828156,513.220459,517.7283326,0.001027,0.000887,0.000607,0.00074,0.000741,0.000923,0.0,0.001447,0.0,1e-10,0.0,0.001697,0.001454,0.001135,0.000922,0.001077,0.001398,0.0,0.002986,0.0,0.0,0.0,0.001137,0.001119,0.000766,0.000882,0.000712,0.00075,0.0,0.00092,0.0,0.0
0.70071685,68.7239151,514.7191773,519.2872926,0.001035,0.000913,0.000707,0.000876,0.0,0.000994,0.001089,0.001603,0.001626,0.001917,0.001535,0.001551,0.001351,0.001358,0.000988,0.001327,0.001598,0.003335,0.0,0.003021,0.002664,0.001879,0.001077,0.001222,0.00098,0.000785,0.000716,0.000753,0.0,0.0,0.00071,0.0
0.70028895,69.03836823,514.4048462,519.0174561,0.0,0.0,0.000743,0.000759,0.000752,0.000806,0.000949,0.001242,0.001173,0.001307,0.001175,0.001239,0.000908,0.000996,0.000847,0.000941,0.00123,0.002843,0.0,0.002289,0.001773,0.001464,0.000874,0.000859,0.000783,0.000639,0.0,0.0,0.000723,0.0,0.000772,0.0
0.70046753,69.41254425,514.5360107,519.1973268,0.000865,0.000757,0.0,0.000785,0.000718,0.000878,0.0,0.0,0.0,1e-10,0.001297,0.000971,0.000947,0.00095,0.000643,0.0,0.001027,0.0,0.001083,0.0,0.0,0.001335,0.000818,0.00075,0.00082,0.0,0.00074,0.0,0.0,0.0,0.0,0.0
0.70269918,70.70722198,516.175293,520.9960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818,0.0,0.0,0.0,0.0,0.000408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.00578976,479.0899963,479.3249513,0.0,0.000664,0.0,0.000769,0.000773,0.000771,0.001093,0.001294,0.00159,0.002062,0.001956,0.002152,0.002089,0.002057,0.002158,0.002016,0.001824,0.002208,0.0,0.001657,0.00121,0.000919,0.000719,0.0,0.000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.34819508,479.5890503,479.8345948,0.000992,0.00091,0.0,0.0,0.0,0.00095,0.001276,0.001719,0.002245,0.002357,0.002287,0.002561,0.002512,0.002393,0.002479,0.002482,0.002171,0.002473,0.0,0.001848,0.001449,0.001176,0.0,0.00096,0.000864,0.0,0.0,0.0,0.0,0.000446,0.0,0.0
0.0,15.562994,476.1626892,476.4169618,0.001032,0.0,0.0,0.000887,0.001017,0.001264,0.001743,0.002326,0.002904,0.003391,0.003328,0.003676,0.003399,0.003234,0.003431,0.00298,0.002899,0.003414,0.0,0.002804,0.00218,0.001583,0.000862,0.000997,0.000711,0.000865,0.000653,0.0,0.000523,0.0,0.000695,0.0
0.0,16.00407219,479.6576233,479.9245301,0.001008,0.000844,0.0,0.000858,0.000796,0.001412,0.002026,0.002639,0.00279,0.003225,0.003664,0.003935,0.00375,0.003552,0.003575,0.003228,0.003356,0.003855,0.0,0.002726,0.002099,0.001792,0.001144,0.001395,0.001015,0.000912,0.000846,0.0,0.0,0.0,0.000682,0.0
0.0,16.22752953,476.6204529,476.8966371,0.001031,0.000897,0.00084,0.0,0.000937,0.001492,0.002032,0.003241,0.003902,0.00493,0.004133,0.004293,0.004158,0.003759,0.003677,0.003322,0.003841,0.004698,0.0,0.003297,0.002883,0.001884,0.001297,0.001413,0.001132,0.001185,0.000852,0.000768,0.000641,0.0,0.000779,0.0
0.0,16.84241486,475.6391907,475.9372865,0.00119,0.000754,0.0,0.0,0.001014,0.001755,0.002649,0.004391,0.005229,0.006006,0.005032,0.005079,0.004508,0.003983,0.003969,0.00392,0.004335,0.00603,0.0,0.004628,0.003634,0.002526,0.001719,0.001672,0.001312,0.001215,0.000831,0.000789,0.0,0.0,0.000824,0.000737
0.0,26.85198784,480.5839844,481.3335572,0.000706,0.000653,0.0,0.000638,0.000645,0.001128,0.002026,0.002937,0.00352,0.003342,0.002988,0.002736,0.002843,0.002325,0.002116,0.001988,0.002902,0.004301,0.0,0.003794,0.002989,0.002058,0.001526,0.001357,0.001243,0.000919,0.000839,0.000604,0.000531,0.0,0.000707,0.000762
0.0,28.0510025,490.0647888,490.866943,0.000922,0.000717,0.0,0.000675,0.0,0.001175,0.002061,0.002734,0.003401,0.003699,0.003687,0.003161,0.002976,0.002633,0.002378,0.00222,0.003154,0.003727,0.0,0.002789,0.002553,0.001777,0.001132,0.001125,0.000978,0.000877,0.000762,0.0,0.0,0.0,0.0,0.0
0.0,28.54752731,492.8589172,493.6849981,0.00094,0.0,0.0,0.000675,0.000901,0.001281,0.002169,0.003051,0.003959,0.003891,0.003681,0.003328,0.003601,0.002883,0.002716,0.002357,0.003466,0.003678,0.0,0.002824,0.002425,0.001621,0.001035,0.001077,0.000924,0.00064,0.0,0.0,0.000652,0.0,0.000594,0.0
0.0,29.12504196,496.9694214,497.8221436,0.000833,0.0,0.000515,0.0,0.0,0.0,0.001367,0.001476,0.001832,0.00222,0.003358,0.003146,0.003183,0.002389,0.002054,0.001342,0.001931,0.002597,0.0,0.001673,0.001545,0.001375,0.0,0.001015,0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.2721386,488.1012878,488.978271,0.000967,0.000814,0.000641,0.000659,0.000952,0.001331,0.002743,0.003563,0.004658,0.005306,0.004688,0.004145,0.004094,0.003417,0.00312,0.00309,0.003702,0.004167,0.0,0.003478,0.002808,0.001868,0.001211,0.00129,0.000958,0.000877,0.0,0.0,0.000651,0.0,0.000716,0.0
0.0,46.14347458,500.7370606,502.8586427,0.000723,0.0,0.000637,0.0,0.000628,0.0,0.000794,0.000987,0.001321,0.001246,0.00133,0.001266,0.001314,0.001188,0.001085,0.001122,0.000749,0.001474,0.0,0.001127,0.000866,0.000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000809,0.0,0.0
0.0,47.12372208,500.1940918,502.4089662,0.000803,0.0,0.000523,0.000453,0.0,0.0,0.000709,0.000991,0.001073,0.001152,0.001046,0.001144,0.00116,0.00127,0.001069,0.001014,0.000807,0.000916,0.0,0.000668,0.000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.03692245,481.7106934,484.0017091,0.001205,0.000835,0.000729,0.000967,0.0,0.001052,0.001301,0.002048,0.0,1e-10,0.001994,0.001809,0.001671,0.001328,0.00103,0.001244,0.00187,0.003877,0.003711,0.0,0.0,0.00207,0.001279,0.001245,0.001087,0.000914,0.000707,0.000601,0.000824,0.000787,0.0,0.0
0.0,47.64351273,484.5129089,486.849731,0.00113,0.000962,0.000685,0.000799,0.000751,0.001105,0.0,0.002074,0.0,1e-10,0.001908,0.001739,0.0016,0.001423,0.000796,0.001162,0.001907,0.0,0.003829,0.0,0.0,0.002116,0.001297,0.001572,0.001074,0.0,0.000756,0.000881,0.0,0.001097,0.0,0.0
0.0,48.63280487,484.4146118,486.849731,0.001288,0.000986,0.000916,0.000822,0.000889,0.000971,0.001213,0.001873,0.0,1e-10,0.001773,0.001776,0.001605,0.001461,0.001057,0.00131,0.001837,0.003801,0.003897,0.0,0.0,0.002388,0.001288,0.001435,0.001255,0.000952,0.000795,0.0,0.000893,0.000919,0.0,0.0
0.0,49.57450485,487.1217041,489.637817,0.001063,0.000965,0.000727,0.000952,0.000815,0.000892,0.001238,0.001642,0.001779,0.00201,0.001793,0.001658,0.00137,0.001331,0.000963,0.001278,0.001666,0.003804,0.0,0.003333,0.002956,0.002084,0.001211,0.001373,0.001061,0.000924,0.000619,0.000709,0.000933,0.0,0.001153,0.000762
0.0,50.0160675,488.1614685,490.7170721,0.001094,0.001015,0.00087,0.000825,0.000772,0.000949,0.00118,0.001786,0.001814,0.001884,0.001591,0.002094,0.001516,0.00138,0.001195,0.001331,0.001833,0.003412,0.0,0.00377,0.002656,0.002031,0.001188,0.00129,0.001255,0.000878,0.000782,0.0,0.000903,0.0,0.001235,0.0
0.0,50.5974884,490.5428162,493.1453858,0.001129,0.000969,0.000688,0.0,0.000775,0.00093,0.001098,0.001652,0.001716,0.001712,0.00153,0.001492,0.001389,0.001256,0.000867,0.001194,0.0016,0.003257,0.0,0.003421,0.002642,0.002036,0.000959,0.001577,0.000945,0.000817,0.000744,0.0,0.00077,0.0,0.000978,0.000791
0.0,53.18843842,492.6508484,495.513733,0.00168,0.001264,0.00097,0.000964,0.001048,0.0,0.0,0.0,0.002972,1e-10,0.002749,0.002409,0.002289,0.001879,0.001428,0.001643,0.0,0.0,0.0,0.004779,0.0,0.003374,0.001894,0.002241,0.001662,0.001376,0.001034,0.0,0.0,0.0,0.000922,0.0
0.0,55.73101807,497.1665344,500.2804261,0.000884,0.0,0.0,0.000538,0.000638,0.000777,0.001017,0.001414,0.001274,0.001352,0.001204,0.001178,0.001098,0.000956,0.000712,0.000945,0.001296,0.002381,0.0,0.002635,0.002312,0.001655,0.001186,0.000978,0.000775,0.000705,0.0,0.0,0.0,0.0,0.00081,0.0
0.0,56.33148956,499.4521484,502.618805,0.0,0.000758,0.0,0.0,0.0,0.000965,0.00104,0.001431,0.00163,0.001486,0.001479,0.001526,0.001192,0.001163,0.000872,0.000934,0.001347,0.002896,0.0,0.002502,0.002304,0.001603,0.000946,0.000924,0.000854,0.0,0.000662,0.0,0.000749,0.0,0.0,0.000697
0.0,57.78668594,506.1661377,509.4540711,0.001046,0.001075,0.000683,0.000777,0.000804,0.000998,0.001396,0.0,0.002134,1e-10,0.002107,0.001842,0.001591,0.001706,0.001099,0.001517,0.001983,0.00368,0.0,0.00298,0.0,0.002158,0.001167,0.001292,0.001099,0.000899,0.000719,0.000791,0.000809,0.0,0.00088,0.0
0.0,68.74778748,514.8978882,519.4671632,0.000936,0.000933,0.0,0.0,0.0,0.0,0.000783,0.0009,0.001078,0.001086,0.00107,0.001026,0.000982,0.0,0.000781,0.0,0.001039,0.002375,0.0,0.002156,0.001769,0.001251,0.0,0.0,0.0,0.0,0.0,0.0,0.000632,0.0,0.0,0.0
0.0,69.01450348,514.2270508,518.8375855,0.000651,0.0,0.0,0.000766,0.0,0.000764,0.0,0.000824,0.0,1e-10,0.000813,0.000686,0.000769,0.0,0.0,0.000575,0.000753,0.001473,0.001671,0.0,0.0,0.000932,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6552397,27.22139931,481.3134155,482.0830379,0.00081,0.000754,0.0,0.000894,0.000949,0.001506,0.002384,0.003952,0.004337,0.004362,0.003748,0.003625,0.003475,0.002658,0.002517,0.002458,0.003445,0.005451,0.0,0.004418,0.003568,0.002649,0.001457,0.00165,0.001346,0.001236,0.000913,0.0,0.000524,0.0,0.000824,0.0
-0.65806657,27.66893578,483.3898926,484.1815799,0.000817,0.0,0.000473,0.000628,0.000773,0.001333,0.002517,0.003302,0.004427,0.00389,0.003972,0.003767,0.003825,0.002926,0.002723,0.002494,0.003686,0.005175,0.0,0.004031,0.003168,0.002234,0.001434,0.001611,0.001236,0.001114,0.000732,0.000584,0.0,0.0,0.000678,0.0
-0.65979278,28.07250595,484.657898,485.470703,0.000853,0.0,0.0,0.00059,0.000714,0.001372,0.002285,0.003156,0.00458,0.004137,0.004048,0.004001,0.003904,0.003097,0.002794,0.002904,0.003551,0.004375,0.0,0.003863,0.003097,0.002034,0.001242,0.001349,0.00133,0.000993,0.00075,0.0,0.0,0.0,0.0,0.000542
-0.6598888,28.40765762,484.7284851,485.560638,0.000583,0.0,0.0,0.000718,0.0,0.001162,0.001961,0.002785,0.004027,0.003023,0.002446,0.002051,0.002395,0.00241,0.002312,0.002312,0.002985,0.004295,0.0,0.003641,0.002554,0.001518,0.000916,0.00081,0.000908,0.000819,0.00072,0.0,0.0,0.0,0.0,0.0
-0.656169,28.90599823,481.9960632,482.8624879,0.000932,0.000717,0.0,0.00063,0.0,0.001219,0.002229,0.003522,0.003783,0.004232,0.004059,0.004194,0.003945,0.003012,0.002695,0.002727,0.003674,0.005251,0.0,0.00431,0.003573,0.002486,0.001867,0.001661,0.001525,0.001178,0.0,0.0,0.000646,0.0,0.0,0.0
-0.64917266,30.87873268,476.856781,477.8559571,0.001547,0.001228,0.000927,0.000938,0.000779,0.001219,0.001848,0.002872,0.00327,0.002868,0.002706,0.002733,0.002539,0.002093,0.001678,0.001973,0.003006,0.005726,0.0,0.005406,0.004112,0.003004,0.001797,0.002035,0.001352,0.001233,0.00073,0.000825,0.000905,0.0,0.001055,0.000492
-0.649463,32.19714737,477.0700684,478.1557618,0.0,0.001503,0.0,0.007639,0.0,0.005404,0.0,0.004656,0.0,1e-10,0.00349,0.0,0.003493,0.0,0.00654,0.0,0.004717,0.0,0.006248,0.0,0.0,0.002104,0.0,0.002385,0.0,0.0,0.0,0.0,0.0,0.001145,0.0,0.0
-0.65300018,34.99739075,479.668335,480.9438172,0.001685,0.001287,0.000941,0.001011,0.000918,0.001458,0.002868,0.004591,0.0,1e-10,0.00396,0.00359,0.003467,0.002729,0.002322,0.002422,0.003867,0.007148,0.006849,0.0,0.00028,0.003518,0.00215,0.002391,0.001686,0.001523,0.000952,0.000802,0.001093,0.001253,0.0,0.0
-0.68286741,43.47039413,501.607666,503.4882203,0.000991,0.001116,0.000672,0.000645,0.000788,0.001286,0.001981,0.002989,0.002918,0.003165,0.002731,0.002494,0.002539,0.001633,0.001492,0.001652,0.002404,0.004022,0.0,0.003363,0.002979,0.001902,0.001055,0.001196,0.000881,0.000875,0.000788,0.0,0.000771,0.0,0.000866,0.0
-0.67614222,55.33279419,496.6676025,499.7408143,0.000803,0.00096,0.0,0.000883,0.0,0.000828,0.00114,0.001464,0.001458,0.001496,0.001542,0.001284,0.001225,0.000801,0.000975,0.000888,0.001233,0.003123,0.0,0.003122,0.002443,0.002072,0.000945,0.001212,0.000969,0.000801,0.000666,0.0,0.000747,0.0,0.000869,0.0
-0.70154405,62.03288651,515.3267822,519.0474244,0.001567,0.001326,0.00093,0.001051,0.0,0.001365,0.0,0.00324,0.0,1e-10,0.0,0.003465,0.003263,0.002912,0.002536,0.0,0.002913,0.0,0.0,0.0,0.003528,0.0,0.001815,0.002243,0.001697,0.001718,0.0,0.000974,0.0,0.0,0.0,0.003501
-0.69751042,64.50857544,512.3638306,516.4092408,0.001213,0.001058,0.0,0.000835,0.001059,0.0,0.001315,0.001995,0.002396,0.000325,0.002279,0.0022,0.002263,0.002043,0.001942,0.002076,0.0,0.004311,0.0,0.003485,0.0,0.002474,0.001378,0.001491,0.001102,0.00114,0.000833,0.0,0.001035,0.000993,0.000883,0.0
-0.69828069,65.99900055,512.9296265,517.1587525,0.0,0.000676,0.0,0.0,0.0,0.0,0.000627,0.001021,0.001246,1e-10,0.00103,0.0,0.000861,0.000903,0.001063,0.000839,0.0,0.002794,0.0,0.002738,0.000878,0.0,0.0,0.000889,0.000662,0.0,0.0,0.0,0.0,0.0,0.0,0.001578
-0.6976527,66.29428101,512.4683838,516.7390138,0.001045,0.0,0.000759,0.0,0.000755,0.0,0.000869,0.00124,0.00132,1e-10,0.0,0.00124,0.0,0.000815,0.0,0.000968,0.001513,0.002856,0.0,0.002438,0.0,0.0,0.000963,0.0,0.000733,0.0,0.000657,0.0,0.000652,0.0,0.0,0.0
-0.69740784,66.98020935,512.2884522,516.649109,0.0,0.000712,0.0,0.000606,0.0,0.000771,0.000744,0.000936,0.000931,0.000755,0.00092,0.000834,0.000835,0.000743,0.00054,0.000778,0.000876,0.002042,0.0,0.002275,0.001599,0.001284,0.00086,0.000726,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0
-0.69890666,69.61371613,513.3894653,518.0881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808,0.000991,0.00078,0.001001,0.0,0.0,0.000761,0.000779,0.0,0.000715,0.0,0.000542,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679,0.0,0.0,0.0
-1.30722773,28.13747406,480.1182556,480.9438172,0.001152,0.000971,0.000765,0.001211,0.0,0.0,0.003458,0.00487,0.005811,0.006097,0.0,0.004425,0.003968,0.003064,0.00281,0.000649,0.0,0.006705,0.0,0.005674,0.005088,0.0,0.001874,0.002047,0.001674,0.00129,0.0,0.0,0.000828,0.0,0.000869,0.000974
-1.29560828,29.18763542,475.850647,476.7467347,0.0,0.001526,0.0,0.000921,0.0,0.001253,0.0,0.003406,0.0,1e-10,0.003349,0.0,0.002795,0.0,0.002077,0.0,0.003255,0.0,0.005553,0.0,0.0,0.003219,0.0,0.001972,0.0,0.000781,0.0,0.000813,0.0,0.001045,0.0,0.0
-1.35491633,42.78471375,497.6333008,499.4710084,0.0,0.000776,0.0,0.000665,0.000641,0.001183,0.001197,0.001742,0.001979,0.002046,0.001797,0.001735,0.001531,0.001145,0.000879,0.000977,0.001727,0.002991,0.0,0.002614,0.002216,0.001468,0.000915,0.001002,0.00071,0.000633,0.000769,0.0,0.000834,0.0,0.0,0.000717
-1.31757629,46.92005157,483.9190674,486.190186,0.000791,0.000673,0.00059,0.0,0.000713,0.000817,0.0,0.001206,0.0,1e-10,0.001183,0.001023,0.001006,0.000905,0.000678,0.0,0.001093,0.0,0.002141,0.0,0.0,0.001201,0.000872,0.000841,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.32979369,49.36936951,488.4062805,490.896942,0.001325,0.001208,0.000845,0.000984,0.000954,0.001364,0.001551,0.002221,0.0,1e-10,0.002583,0.002657,0.002083,0.00184,0.001499,0.001663,0.002381,0.003975,0.00506,0.0,0.0,0.003047,0.00167,0.001983,0.001593,0.001283,0.000856,0.000899,0.000842,0.001018,0.0,0.0
-1.36871088,57.73760986,502.6997681,506.0064698,0.001661,0.001391,0.000982,0.001111,0.001161,0.002709,0.0,0.004254,0.0,1e-10,0.004134,0.004177,0.00376,0.003311,0.002628,0.002835,0.005882,0.0,0.005326,0.0,0.0,0.00303,0.001606,0.001958,0.001363,0.001332,0.001304,0.000944,0.0,0.001276,0.0,0.0
-1.38415086,62.60019302,508.3705444,512.2121583,0.001552,0.001429,0.000859,0.0,0.001074,0.0,0.001905,0.0,0.003764,1e-10,0.003927,0.003796,0.003466,0.003105,0.0,0.002552,0.0,0.005301,0.0,0.00391,0.0,0.002657,0.001436,0.001967,0.001196,0.0,0.001239,0.0,0.001227,0.0,0.000892,0.0
-1.38773465,64.87651062,509.6868286,513.8010865,0.001223,0.001182,0.000862,0.000959,0.000838,0.001174,0.001327,0.00218,0.00287,0.002873,0.00274,0.00258,0.002631,0.002276,0.00192,0.001759,0.002266,0.004118,0.0,0.003959,0.00145,0.002302,0.001216,0.001443,0.001092,0.000876,0.000938,0.000693,0.000971,0.0,0.001017,0.000967
-1.41109383,66.32707214,518.2661743,522.4950562,0.001288,0.000994,0.0,0.000758,0.000669,0.00107,0.0,0.001624,0.0,1e-10,0.0,0.001999,0.002081,0.001753,0.001475,0.001567,0.00214,0.0,0.0,0.0,0.00173,0.0,0.000991,0.001264,0.000765,0.000944,0.000682,0.000782,0.0,0.0,0.0,0.001842
-1.38595474,65.49762726,509.0330811,513.2314454,0.000825,0.0,0.000581,0.0,0.0,0.0,0.0,0.000964,0.000956,1e-10,0.000817,0.00111,0.0,0.000969,0.0,0.001529,0.001012,0.0,0.0,0.001887,0.0,0.001132,0.000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.39898539,66.82462311,513.8189697,518.1480714,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,0.0,0.0,1e-10,0.0,0.0,0.000898,0.000705,0.0,0.000798,0.0,0.001497,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.39975154,67.21710968,514.1003418,518.4778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.000581,0.000559,0.0,0.0,0.0,0.001082,0.0,0.0,0.001209,0.000874,0.000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.98570275,21.19412041,486.2041016,486.669861,0.001116,0.000924,0.00072,0.00097,0.001087,0.001759,0.003028,0.004354,0.0,1e-10,0.006235,0.006985,0.007733,0.007245,0.007395,0.00671,0.007038,0.007237,0.006819,0.0,0.0,0.003145,0.002446,0.002291,0.00211,0.001444,0.00086,0.000891,0.000825,0.0,0.0,0.0
-1.94815648,22.09476471,477.0107727,477.5261842,0.0,0.001318,0.0,0.001275,0.0,0.0,0.0,0.007129,0.0,1e-10,0.006174,0.0,0.005539,0.0,0.004602,0.0,0.0,0.0,0.006325,0.0,0.0,0.003442,0.0,0.002364,0.0,0.001603,0.0,0.0,0.0,0.001226,0.0,0.0
-1.94244647,24.30156136,475.6126709,476.2370912,0.0,0.001829,0.0,0.001468,0.0,0.002857,0.0,0.007373,0.0,1e-10,0.007304,0.0,0.006881,0.0,0.004044,0.0,0.005927,0.0,0.008621,0.0,0.0,0.004047,0.0,0.002779,0.0,0.0,0.0,0.001379,0.0,0.001377,0.0,0.0
-1.98859727,38.52609634,486.9128113,488.438629,0.002113,0.001637,0.001119,0.00147,0.001411,0.002076,0.003951,0.005819,0.0,1e-10,0.005787,0.005911,0.005376,0.004442,0.00386,0.00412,0.005257,0.008573,0.009183,0.0,0.0,0.004636,0.002612,0.003074,0.002124,0.001939,0.001341,0.001189,0.001379,0.001364,0.0,0.0
-2.06299067,44.12192535,505.1282349,507.0557557,0.000708,0.000616,0.0,0.0,0.0,0.0,0.0,0.000952,0.000996,0.001174,0.001218,0.001232,0.001125,0.001032,0.001101,0.000934,0.0,0.000842,0.000983,0.0,0.0,0.0,0.000575,0.000552,0.000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9968245,47.74159241,488.9272766,491.256683,0.000884,0.000725,0.0,0.000667,0.000748,0.000947,0.0,0.001455,0.0,1e-10,0.001276,0.001182,0.001165,0.000948,0.000888,0.000904,0.001268,0.0,0.002511,0.0,0.0,0.001556,0.000853,0.000936,0.0,0.000783,0.000628,0.0,0.0,0.0,0.0,0.0
-2.04170108,52.59615707,499.9154053,502.6787721,0.001404,0.001218,0.000776,0.000979,0.000893,0.001213,0.001774,0.002592,0.0,1e-10,0.0,0.002311,0.002116,0.001908,0.001331,0.001828,0.002586,0.00527,0.0,0.0,0.002414,0.0,0.001875,0.001972,0.00147,0.001276,0.000803,0.000889,0.000966,0.0,0.0,0.002943
-2.0156126,53.96289063,493.5275574,496.4730826,0.001499,0.001245,0.0,0.000968,0.0,0.00152,0.0,0.00264,0.0,1e-10,0.002333,0.002572,0.001949,0.0,0.001415,0.0,0.005082,0.0,0.005709,0.0,0.0,0.003542,0.002041,0.002125,0.0,0.0,0.0,0.000951,0.0,0.001267,0.0,0.0
-2.03014612,56.40732193,497.0861206,500.2804261,0.001487,0.001361,0.000781,0.001282,0.000999,0.001401,0.0,0.003529,0.0,1e-10,0.003337,0.003281,0.003091,0.002557,0.002165,0.002174,0.003043,0.0,0.005053,0.0,0.0,0.00297,0.001648,0.001655,0.001501,0.001284,0.0,0.000938,0.0,0.001057,0.0,0.0
-2.07365227,61.82081604,507.738739,511.4926759,0.001222,0.001055,0.000736,0.000978,0.000662,0.000996,0.001089,0.001631,0.001782,0.001948,0.002186,0.002435,0.002217,0.002259,0.001959,0.001919,0.002336,0.003905,0.0,0.00297,0.002495,0.001928,0.001148,0.001235,0.001165,0.000824,0.000784,0.0,0.0,0.0,0.000761,0.0
