X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
32.84964752,51.05719376,491.7199402,495.453766,0.001147,0.001024,0.000706,0.000852,0.0,0.001035,0.001539,0.002203,0.002654,0.002578,0.002767,0.002591,0.002441,0.002128,0.00163,0.001622,0.002174,0.00422,0.0,0.003332,0.002707,0.002041,0.001097,0.00122,0.000956,0.000865,0.000841,0.000824,0.000832,0.0,0.001139,0.000795
32.80559158,51.32659531,491.0604553,494.8242188,0.000975,0.000869,0.0,0.000613,0.0,0.000937,0.00135,0.00216,0.002317,0.002551,0.001916,0.001962,0.001783,0.001441,0.001408,0.001283,0.002008,0.00343,0.0,0.002962,0.002392,0.001644,0.00103,0.001159,0.000877,0.0,0.0,0.0,0.0008,0.00063,0.000795,0.00074
32.79928589,51.65459442,490.9660645,494.7642518,0.000805,0.0,0.0,0.000743,0.0,0.000874,0.000972,0.00159,0.0017,0.001736,0.001618,0.001508,0.001463,0.001026,0.001062,0.001196,0.001269,0.00257,0.0,0.002142,0.001847,0.001466,0.000878,0.000759,0.000581,0.0,0.00051,0.0,0.0,0.0,0.0,0.0
32.71347427,51.85648346,489.6815796,493.505127,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.001066,0.001035,0.001327,0.001206,0.001458,0.00124,0.001284,0.001138,0.001425,0.000892,0.001744,0.0,0.00153,0.001083,0.000866,0.000657,0.000599,0.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.000677
32.63957977,52.07566833,488.5755005,492.4258729,0.000738,0.000734,0.0,0.00335,0.0,0.0,0.0,0.001113,0.0,1e-10,0.001332,0.001429,0.001295,0.0,0.002452,0.0,0.0,0.0,0.000787,0.0,0.0,0.000642,0.000594,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0
32.73656464,52.5677681,490.0272217,493.9248348,0.00084,0.000774,0.0,0.0,0.0,0.0,0.000696,0.001027,0.001088,0.001241,0.001331,0.001485,0.001282,0.00125,0.0,0.000814,0.0,0.000978,0.0,0.000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757,0.0
31.89661789,41.90751266,487.4304504,490.2673651,0.001845,0.001823,0.0,0.001523,0.0,0.00202,0.0,0.00641,0.0,1e-10,0.005094,0.005013,0.004582,0.0,0.003054,0.0,0.004581,0.0,0.00837,0.0,0.0,0.004872,0.002932,0.003271,0.0,0.002037,0.0,0.00134,0.0,0.001579,0.0,0.0
31.81478882,42.13339615,486.1799927,489.038208,0.001536,0.00146,0.001193,0.001105,0.001233,0.001937,0.00393,0.005363,0.005611,0.005307,0.003899,0.003638,0.003478,0.003455,0.002872,0.003077,0.004974,0.00866,0.0,0.008066,0.006531,0.004058,0.002369,0.002435,0.002236,0.001946,0.001198,0.001084,0.00127,0.001166,0.001334,0.00118
32.32740784,49.9361763,494.0136414,497.582306,0.001038,0.000944,0.001004,0.001601,0.0,0.00143,0.002249,0.003287,0.0,1e-10,0.0,0.0019,0.002282,0.002938,0.003349,0.0,0.003659,0.006045,0.006433,0.0,0.0,0.0,0.001262,0.001629,0.0017,0.002311,0.0,0.001091,0.001063,0.0,0.0,0.0
32.04862976,49.84233856,489.7534485,493.325256,0.001507,0.001191,0.000948,0.001148,0.001039,0.001456,0.002084,0.00337,0.003656,0.003462,0.003371,0.003433,0.003147,0.002636,0.002088,0.002307,0.003418,0.006218,0.0,0.005205,0.00431,0.002978,0.001779,0.001882,0.001498,0.00127,0.000905,0.000865,0.001069,0.0,0.001194,0.001022
32.10873032,50.27327728,490.671875,494.284576,0.001268,0.001246,0.000897,0.000988,0.000849,0.001299,0.001725,0.002946,0.003611,0.003341,0.002965,0.002924,0.002934,0.002303,0.001902,0.001939,0.003286,0.00562,0.0,0.004698,0.003876,0.002844,0.001497,0.001751,0.001514,0.001253,0.000945,0.000823,0.0,0.0,0.001299,0.000877
32.08507156,50.57350922,490.3103333,493.9548031,0.001365,0.001131,0.000735,0.000956,0.000762,0.001165,0.001694,0.002552,0.003168,0.003105,0.002849,0.002738,0.00275,0.002065,0.001631,0.001857,0.002888,0.005051,0.0,0.004551,0.003473,0.002476,0.001413,0.001584,0.001187,0.000847,0.000761,0.0,0.000927,0.0,0.001105,0.000898
32.15876007,51.02775192,491.4364319,495.123993,0.001308,0.001281,0.000814,0.001006,0.0,0.001528,0.0,0.003301,0.0,1e-10,0.003314,0.003009,0.002664,0.002228,0.001649,0.0,0.00296,0.0,0.004586,0.0,0.0,0.002602,0.001547,0.001555,0.001317,0.001083,0.0,0.001208,0.0,0.001186,0.0,0.0
32.16199112,51.70927811,491.4858093,495.2439271,0.001058,0.000856,0.000565,0.0,0.000668,0.001086,0.001212,0.002318,0.002406,0.002169,0.002079,0.001967,0.001702,0.001349,0.001205,0.001303,0.001954,0.003951,0.0,0.003071,0.002354,0.001872,0.001141,0.001258,0.000912,0.000753,0.000844,0.0,0.000741,0.0,0.0011,0.000778
32.02500534,52.16274261,489.3924255,493.2053219,0.0,0.000663,0.0,0.0,0.0,0.0,0.000725,0.001044,0.00109,0.001055,0.001074,0.001221,0.000987,0.001276,0.000991,0.001093,0.000782,0.001939,0.0,0.00164,0.001201,0.001005,0.000653,0.0,0.0,0.0,0.000678,0.0,0.000467,0.0,0.00057,0.0
32.026577,52.50224686,489.4164429,493.2652889,0.0,0.000687,0.0,0.0,0.000701,0.0,0.000587,0.000969,0.000898,0.001192,0.001007,0.001148,0.001198,0.001068,0.000865,0.001014,0.0,0.001038,0.0,0.00095,0.000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647,0.0
30.85183716,33.48564911,481.5240479,483.6719359,0.000822,0.000891,0.0,0.0,0.00047,0.000771,0.000788,0.001182,0.001575,0.001482,0.001386,0.001446,0.001259,0.001176,0.001108,0.00104,0.001623,0.002453,0.0,0.002258,0.001726,0.001235,0.000838,0.00085,0.0,0.0,0.0,0.0,0.0,0.000542,0.000628,0.0
30.86758614,33.83227539,481.7698364,483.941742,0.000915,0.00082,0.0,0.000737,0.0,0.001085,0.0,0.002009,0.0,1e-10,0.002009,0.002061,0.002031,0.001672,0.001381,0.0,0.001836,0.0,0.002841,0.0,0.0,0.001749,0.000977,0.001078,0.000904,0.000838,0.0,0.0,0.0,0.000926,0.0,0.0
30.88627625,36.82180023,482.061554,484.4513851,0.001661,0.001487,0.001037,0.001223,0.001222,0.001713,0.002784,0.004559,0.004976,0.004961,0.00425,0.004048,0.003769,0.003424,0.002835,0.003025,0.004322,0.007394,0.0,0.007306,0.006065,0.004319,0.002468,0.002656,0.002081,0.001831,0.000993,0.001126,0.001164,0.0,0.001426,0.000893
30.93273926,37.53833771,482.7867127,485.2308651,0.001906,0.001447,0.001002,0.001192,0.0,0.002015,0.0,0.004823,0.0,1e-10,0.00389,0.003817,0.003424,0.002903,0.002462,0.0,0.003551,0.0,0.007048,0.0,0.0,0.004122,0.002462,0.002697,0.002241,0.001601,0.0,0.001089,0.0,0.001253,0.0,0.0
31.43850136,50.61168671,490.680481,494.284576,0.001474,0.001199,0.001002,0.00094,0.000906,0.001279,0.001867,0.002928,0.003379,0.003421,0.003259,0.002857,0.002851,0.002451,0.001998,0.0019,0.003342,0.005717,0.0,0.005325,0.004163,0.002797,0.001798,0.001682,0.001429,0.001294,0.000965,0.000954,0.000917,0.0,0.000888,0.000949
31.42993355,51.61048126,490.5467835,494.2546078,0.001169,0.000985,0.0,0.00096,0.000906,0.001322,0.001703,0.002532,0.002989,0.002902,0.002662,0.002588,0.002394,0.001869,0.001443,0.001628,0.002443,0.004789,0.0,0.004277,0.003467,0.002298,0.00157,0.001661,0.001156,0.001144,0.000812,0.000897,0.000943,0.0,0.000962,0.0
31.38539314,52.21168137,489.851593,493.6250311,0.000848,0.000699,0.0,0.000777,0.000651,0.000955,0.000955,0.001603,0.001916,0.001468,0.001356,0.00125,0.001396,0.001069,0.000916,0.000829,0.001444,0.002694,0.0,0.002546,0.001785,0.001501,0.00077,0.000887,0.0,0.0,0.0,0.0,0.00066,0.0,0.000917,0.0
30.14992332,33.76601028,480.8262634,482.9524232,0.001117,0.001094,0.000652,0.000771,0.000798,0.001009,0.001357,0.002022,0.002039,0.002545,0.002188,0.002113,0.002218,0.001833,0.001671,0.001678,0.002472,0.004136,0.0,0.003108,0.003021,0.001959,0.001256,0.001395,0.001024,0.000788,0.000669,0.0,0.000757,0.0,0.000892,0.000791
30.33001328,34.29858398,483.6983032,485.860413,0.001228,0.001168,0.0,0.000897,0.001026,0.001134,0.001931,0.002729,0.00306,0.003161,0.003281,0.003093,0.002745,0.002378,0.002024,0.001999,0.003236,0.005244,0.0,0.004315,0.003289,0.002638,0.001453,0.001478,0.001267,0.001053,0.000778,0.000785,0.000749,0.0,0.000948,0.0009
30.25055313,36.85002518,482.4310913,484.7811581,0.001709,0.001446,0.001015,0.001177,0.001061,0.001648,0.0,0.005077,0.0,1e-10,0.004254,0.004035,0.003656,0.003076,0.002621,0.002918,0.00421,0.0,0.007154,0.0,0.0,0.004159,0.002614,0.002715,0.001971,0.001703,0.001095,0.000938,0.0,0.001286,0.0,0.0
30.28264999,37.2197876,482.9429932,485.3208011,0.001805,0.001474,0.001119,0.001217,0.001078,0.001722,0.002995,0.004539,0.005105,0.004945,0.004397,0.004079,0.003874,0.003005,0.002703,0.002661,0.004291,0.008102,0.0,0.007243,0.005868,0.004079,0.002836,0.00255,0.002149,0.001719,0.001145,0.000875,0.001107,0.0,0.001254,0.001155
30.25113297,37.51140594,482.4403381,484.8411251,0.001538,0.00148,0.001006,0.00107,0.001193,0.001659,0.002654,0.003571,0.005006,0.003428,0.003941,0.003352,0.003814,0.002947,0.002544,0.002711,0.004139,0.00719,0.007564,0.006988,0.00488,0.004325,0.002247,0.002691,0.002136,0.001576,0.001055,0.001042,0.00135,0.0,0.001303,0.000865
30.4779911,43.1230278,486.0582275,488.9183041,0.002032,0.001719,0.001222,0.001252,0.001338,0.00236,0.0,0.006949,0.0,1e-10,0.005827,0.005463,0.005253,0.004159,0.003567,0.003718,0.005249,0.0,0.009159,0.0,0.0,0.005166,0.003157,0.003233,0.002732,0.00224,0.001225,0.001362,0.0,0.001624,0.0,0.0
30.49296761,43.47785568,486.2970886,489.18811,0.001878,0.001767,0.001347,0.001394,0.001438,0.002391,0.004698,0.007243,0.007757,0.007818,0.006041,0.00584,0.005551,0.004269,0.003839,0.003831,0.005461,0.00972,0.0,0.009467,0.008042,0.005509,0.003002,0.003324,0.002664,0.00216,0.001228,0.001139,0.001185,0.001152,0.001705,0.001148
30.77886009,51.64306259,490.8564453,494.5244142,0.001532,0.001252,0.0,0.000989,0.000958,0.001237,0.002116,0.003467,0.003658,0.003739,0.003449,0.00307,0.002767,0.002356,0.001841,0.001764,0.003031,0.005814,0.0,0.005193,0.00401,0.00289,0.001685,0.001879,0.001382,0.001182,0.000989,0.000759,0.001161,0.000803,0.001046,0.000899
30.80464363,52.02444458,491.2676392,494.9741212,0.00106,0.000997,0.000735,0.000864,0.000929,0.001172,0.001751,0.002714,0.00321,0.002992,0.002768,0.002377,0.002471,0.001873,0.001443,0.001591,0.002337,0.004644,0.0,0.004137,0.003242,0.002287,0.001386,0.00148,0.001132,0.000926,0.000878,0.000662,0.000815,0.0,0.000957,0.000836
30.76474762,52.6325798,490.6313782,494.4045101,0.000826,0.000704,0.000598,0.0,0.0,0.000886,0.001131,0.001457,0.001492,0.001581,0.001384,0.001326,0.001297,0.001059,0.000878,0.000798,0.001047,0.002649,0.0,0.002236,0.001631,0.00128,0.000752,0.000878,0.000709,0.000636,0.00063,0.0,0.0,0.0,0.000684,0.000482
29.73040009,36.35965729,484.6994019,486.969666,0.001569,0.001238,0.001032,0.001159,0.000997,0.001462,0.002599,0.0037,0.004318,0.004176,0.003918,0.003707,0.0035,0.002882,0.002332,0.002854,0.004099,0.006768,0.007692,0.007063,0.005653,0.004364,0.002294,0.00264,0.002068,0.001936,0.001041,0.000968,0.001284,0.00095,0.001108,0.001084
29.73803139,36.70087433,484.823822,487.119537,0.001379,0.00115,0.0,0.000875,0.0,0.001024,0.0,0.001876,0.0,0.000315,0.002458,0.002152,0.001934,0.001491,0.001197,0.0,0.002221,0.0,0.004075,0.0,0.0,0.003136,0.001578,0.001735,0.00124,0.001006,0.0,0.001039,0.0,0.000882,0.0,0.0
29.64738464,37.58182526,483.3460083,485.71051,0.001783,0.001411,0.001088,0.001146,0.000958,0.001717,0.002798,0.004448,0.004947,0.004891,0.003901,0.003816,0.00358,0.002901,0.002674,0.002349,0.004133,0.007763,0.0,0.007063,0.005861,0.003986,0.002333,0.002496,0.00189,0.00195,0.001085,0.0,0.001233,0.001028,0.001534,0.000835
29.93327332,43.63072205,488.006897,490.866943,0.0,0.001946,0.0,0.001619,0.0,0.002641,0.0,0.006608,0.0,1e-10,0.005926,0.0,0.004961,0.0,0.003562,0.0,0.005178,0.0,0.010137,0.0,0.0,0.005198,0.0,0.003404,0.0,0.002213,0.0,0.001663,0.0,0.001414,0.0,0.0
30.1317997,52.36004257,491.2435303,494.9441219,0.001124,0.001075,0.000796,0.000989,0.0,0.001265,0.001993,0.002846,0.002998,0.003071,0.00258,0.002731,0.002495,0.001754,0.001621,0.001377,0.002192,0.004744,0.0,0.004286,0.003061,0.002381,0.001318,0.001586,0.001121,0.000931,0.000821,0.0,0.000872,0.0,0.00109,0.000993
30.09129143,52.62739944,490.5830689,494.3145748,0.00109,0.000902,0.0,0.000789,0.0,0.000987,0.001286,0.001892,0.002293,0.002133,0.00203,0.001609,0.001598,0.001312,0.001168,0.001264,0.001705,0.003266,0.0,0.003058,0.002156,0.001542,0.000848,0.00138,0.0,0.000699,0.000746,0.000846,0.000748,0.0,0.000845,0.000593
30.19493675,53.14762497,492.2728272,496.0533753,0.0,0.0,0.0,0.0,0.000685,0.000847,0.000941,0.001153,0.00136,0.001317,0.001184,0.001133,0.001006,0.000939,0.000845,0.000989,0.000966,0.002187,0.0,0.001708,0.001364,0.001158,0.000623,0.000895,0.000624,0.0,0.0,0.0,0.000694,0.0,0.0,0.000505
30.22373772,53.53765488,492.7424011,496.5630189,0.000753,0.0,0.000557,0.0,0.0,0.0,0.000665,0.000741,0.000913,0.001026,0.000956,0.001037,0.000882,0.000937,0.001033,0.000982,0.000689,0.001276,0.0,0.001164,0.001076,0.000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.99082756,39.90497208,483.4105225,485.92038,0.001851,0.0015,0.001124,0.001135,0.00121,0.001823,0.003277,0.004991,0.005097,0.005305,0.004248,0.004427,0.003913,0.003408,0.002584,0.002942,0.004241,0.007565,0.0,0.007344,0.006216,0.004402,0.002497,0.002817,0.002307,0.001771,0.00102,0.0,0.001093,0.0,0.001376,0.001075
29.14479637,40.44997787,485.9779358,488.528564,0.001806,0.001527,0.000982,0.001202,0.001157,0.001689,0.002959,0.004224,0.00463,0.002413,0.004041,0.003802,0.003691,0.003372,0.002648,0.002528,0.003981,0.00708,0.0,0.006612,0.006024,0.004069,0.002285,0.002593,0.001888,0.001529,0.000916,0.000912,0.001087,0.0,0.001255,0.000902
29.11810684,40.74573517,485.532898,488.108856,0.001831,0.001484,0.001133,0.001266,0.001181,0.001839,0.003233,0.00446,0.0,1e-10,0.004352,0.004124,0.00384,0.003326,0.002962,0.002657,0.004221,0.007304,0.008739,0.0,0.0,0.004437,0.002702,0.002844,0.002367,0.001765,0.001046,0.000953,0.001352,0.001148,0.0,0.0
29.08425331,41.03081131,484.9683838,487.569244,0.001868,0.001581,0.001137,0.001411,0.001452,0.001939,0.003338,0.005117,0.005767,0.005284,0.004836,0.004456,0.00389,0.003395,0.002737,0.003011,0.004556,0.008257,0.0,0.008151,0.006537,0.004687,0.002672,0.00292,0.002439,0.002144,0.001179,0.001111,0.001118,0.0,0.001424,0.001076
29.46154213,52.02358246,491.2595215,494.8841859,0.001434,0.001315,0.000897,0.001148,0.000992,0.001427,0.00261,0.003799,0.004209,0.004246,0.003811,0.003559,0.003329,0.002518,0.002396,0.002149,0.003311,0.006198,0.0,0.005751,0.004472,0.0031,0.001686,0.002031,0.001621,0.001308,0.001036,0.0,0.001086,0.001121,0.001202,0.001191
29.45941925,52.35797501,491.2241211,494.8841859,0.001397,0.001264,0.00083,0.000924,0.000943,0.001385,0.002137,0.003426,0.003848,0.003672,0.003179,0.002984,0.002765,0.00214,0.001842,0.001683,0.003061,0.005276,0.0,0.004527,0.003501,0.002591,0.001412,0.001791,0.001409,0.001122,0.00096,0.001079,0.000974,0.0,0.001261,0.001026
29.44122124,52.66361237,490.9206848,494.614349,0.00114,0.000922,0.0,0.001031,0.0,0.001233,0.0,0.002429,0.0,1e-10,0.00234,0.002039,0.001948,0.0,0.001308,0.0,0.001923,0.0,0.00325,0.0,0.0,0.002027,0.001121,0.001301,0.0,0.0,0.0,0.000831,0.0,0.001006,0.0,0.0
29.57825089,53.24833298,493.2055969,496.9527284,0.000762,0.000864,0.0,0.0,0.0,0.000933,0.000875,0.001412,0.001555,0.001689,0.001488,0.001663,0.001179,0.001106,0.000879,0.000728,0.001254,0.002656,0.0,0.002239,0.001837,0.00138,0.000968,0.000869,0.0,0.000606,0.0,0.00073,0.0,0.0,0.0,0.000569
28.51825523,40.83659744,486.6156311,489.1581419,0.001791,0.00151,0.001022,0.001192,0.00124,0.001538,0.002885,0.004751,0.005212,0.004826,0.004248,0.004115,0.003618,0.003333,0.002621,0.002711,0.00415,0.007482,0.0,0.007363,0.006279,0.004253,0.002426,0.002799,0.002146,0.001826,0.001312,0.000863,0.000998,0.000706,0.001422,0.001037
28.79968643,52.04034424,491.4177856,495.004089,0.001604,0.001308,0.001091,0.001148,0.001085,0.001864,0.00266,0.003826,0.00433,0.003967,0.003623,0.003672,0.003228,0.00274,0.002247,0.002254,0.003704,0.0071,0.0,0.005725,0.004687,0.003438,0.001993,0.00233,0.001534,0.001357,0.000916,0.001083,0.001088,0.0,0.001269,0.001075
28.74145889,52.61035538,490.4242249,494.0747381,0.001208,0.00096,0.000759,0.000891,0.0,0.001141,0.001704,0.002504,0.002854,0.002842,0.00224,0.002289,0.002226,0.001604,0.001369,0.001685,0.002488,0.004286,0.0,0.003829,0.003208,0.002049,0.001382,0.001406,0.00115,0.000956,0.0,0.000776,0.000975,0.0,0.001004,0.0
28.19265175,53.17641068,492.5394592,496.2032472,0.000995,0.000805,0.000688,0.000869,0.00066,0.000973,0.001018,0.001666,0.001836,0.00168,0.00179,0.001503,0.001582,0.001269,0.000893,0.001115,0.001685,0.003429,0.0,0.003021,0.002168,0.001674,0.00088,0.001311,0.000899,0.0,0.000598,0.0,0.000769,0.0,0.000846,0.0
28.24848747,53.62159729,493.5149536,497.2225648,0.0,0.0,0.000603,0.0,0.0,0.0,0.001248,0.0,0.001269,0.001488,0.001152,0.001228,0.000938,0.000845,0.0,0.001155,0.0,0.0,0.0,0.002292,0.001913,0.001187,0.000748,0.000747,0.000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.86717224,33.11030197,480.8557434,482.7425838,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,0.001,0.001184,0.00114,0.001142,0.001259,0.001197,0.001158,0.001013,0.000783,0.001023,0.002032,0.0,0.001526,0.001369,0.001074,0.000613,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85590172,33.42514801,480.6540222,482.5627142,0.000912,0.000823,0.0,0.000641,0.0,0.000826,0.001047,0.001473,0.001611,0.001848,0.001481,0.001473,0.00132,0.00131,0.001074,0.001116,0.00177,0.002793,0.0,0.002266,0.002196,0.001395,0.000889,0.000885,0.0,0.000804,0.0,0.000555,0.0,0.0,0.000672,0.000615
27.54036903,53.21580124,492.9042969,496.5330201,0.000969,0.000917,0.0006,0.0,0.000743,0.000994,0.001184,0.002038,0.002106,0.002162,0.001993,0.001882,0.001671,0.001662,0.001086,0.001159,0.001865,0.003973,0.0,0.003519,0.002699,0.001929,0.00115,0.001334,0.001192,0.000918,0.000601,0.0,0.000954,0.0,0.000903,0.000829
27.52467155,53.8640213,492.6233521,496.3231812,0.0,0.000767,0.0,0.000779,0.000575,0.0,0.000733,0.000917,0.001001,0.001092,0.000922,0.001199,0.000825,0.000761,0.000872,0.000826,0.000922,0.002038,0.0,0.001716,0.001097,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.0
26.91153145,18.49202728,493.7156677,494.7942201,0.000734,0.000529,0.0,0.000661,0.0,0.00071,0.001041,0.001637,0.001552,0.001465,0.001344,0.001298,0.001285,0.001279,0.001075,0.001047,0.001456,0.00267,0.0,0.002322,0.001701,0.001455,0.000648,0.000881,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.94671249,18.85318375,494.361084,495.453766,0.001035,0.000606,0.000505,0.0,0.0,0.000805,0.0013,0.001845,0.001995,0.001819,0.001621,0.001802,0.001296,0.001258,0.000984,0.000956,0.001584,0.002939,0.0,0.002544,0.002087,0.001464,0.001057,0.000965,0.0,0.0,0.000594,0.0,0.0,0.0,0.000801,0.0
26.95742226,19.19780922,494.5575562,495.6636353,0.000949,0.00068,0.0,0.000641,0.0,0.001051,0.001358,0.001924,0.002409,0.002319,0.001941,0.001602,0.001624,0.001491,0.001004,0.00101,0.001883,0.003449,0.0,0.003342,0.002407,0.001764,0.001209,0.001032,0.0,0.000791,0.0,0.000689,0.000589,0.0,0.0,0.0
27.03007507,19.58760834,495.8904419,497.0126954,0.001141,0.0,0.0,0.0,0.0,0.001153,0.001639,0.00273,0.002699,0.002439,0.002196,0.002184,0.001958,0.001553,0.001214,0.001118,0.001823,0.003687,0.004096,0.003452,0.002674,0.002112,0.001407,0.001298,0.000927,0.000935,0.000634,0.000588,0.0008,0.0,0.001066,0.0
26.94945526,19.86625671,494.4114075,495.5437008,0.001073,0.000881,0.000603,0.000743,0.000687,0.001056,0.001744,0.002514,0.002974,0.002512,0.002557,0.002343,0.001887,0.001426,0.001183,0.001451,0.002254,0.004636,0.0,0.003612,0.0028,0.002339,0.001038,0.001292,0.00115,0.000796,0.000925,0.000742,0.000952,0.0,0.000976,0.0
26.97806168,20.22478867,494.9361877,496.0833436,0.001265,0.0,0.00077,0.0,0.000819,0.000922,0.001807,0.002843,0.003033,0.002812,0.002192,0.002561,0.002108,0.001518,0.001211,0.001436,0.001961,0.004014,0.004437,0.003981,0.00171,0.002124,0.001495,0.001292,0.001205,0.000907,0.000594,0.0,0.000915,0.0,0.000862,0.000803
26.89579201,20.49954796,493.4268799,494.5843812,0.001022,0.000808,0.0,0.000749,0.000702,0.001105,0.001803,0.002716,0.002787,0.002422,0.002314,0.002088,0.001723,0.001463,0.0012,0.00143,0.001731,0.004224,0.0,0.003494,0.002975,0.002083,0.001327,0.001259,0.001152,0.000886,0.000673,0.0,0.00083,0.0,0.000866,0.000706
26.9341526,20.86572075,494.1306458,495.3038941,0.000954,0.000854,0.0,0.0,0.000778,0.000988,0.001707,0.002517,0.002839,0.002381,0.002116,0.002366,0.001901,0.001379,0.000986,0.001375,0.002045,0.003809,0.0,0.003448,0.002887,0.002026,0.001316,0.001635,0.001022,0.000865,0.000873,0.00056,0.0,0.0,0.000694,0.0
26.93826485,21.20591164,494.2061157,495.393829,0.0007,0.000664,0.0,0.0,0.0,0.000682,0.000798,0.001279,0.001401,0.001714,0.001418,0.001383,0.001261,0.001204,0.001262,0.001124,0.00101,0.002171,0.0,0.001884,0.001503,0.001109,0.000813,0.000814,0.000581,0.0,0.0,0.00058,0.0,0.00049,0.000634,0.000826
26.88531113,21.50058746,493.2345886,494.4344789,0.0,0.0,0.0,0.0,0.0,0.0,0.000867,0.001178,0.001441,0.00138,0.001244,0.001414,0.001218,0.0012,0.001224,0.001151,0.001006,0.002506,0.0,0.001942,0.00152,0.001016,0.0,0.000747,0.0,0.000614,0.0,0.0,0.000634,0.0,0.0,0.0
26.90896034,21.85617828,493.668457,494.8841859,0.000729,0.000809,0.0,0.0,0.000547,0.000803,0.000875,0.001285,0.001389,0.001357,0.00148,0.00131,0.001581,0.001465,0.00119,0.001388,0.000937,0.002133,0.0,0.0018,0.001509,0.001135,0.000845,0.000757,0.0,0.000569,0.000636,0.0,0.0,0.0,0.000686,0.0
27.01326752,22.6169281,495.5820923,496.8328248,0.000695,0.0,0.0,0.0,0.0,0.000582,0.000968,0.001084,0.001274,0.001424,0.001532,0.001555,0.00126,0.001331,0.001379,0.001111,0.001009,0.00207,0.0,0.001628,0.001402,0.0,0.000637,0.000962,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.97656631,22.92378616,494.9087524,496.1732789,0.0,0.0,0.0,0.000746,0.0,0.0,0.000806,0.001121,0.001324,0.001436,0.001471,0.001555,0.001461,0.001537,0.0012,0.001243,0.000923,0.002087,0.0,0.00155,0.001006,0.00103,0.0,0.000644,0.0,0.0,0.0,0.0,0.000539,0.000912,0.0,0.0
26.90399742,23.1988163,493.5774231,494.8541871,0.000687,0.0,0.0,0.0,0.0,0.000777,0.001018,0.001176,0.001257,0.001496,0.001749,0.001454,0.00132,0.001311,0.001355,0.001282,0.000934,0.001454,0.0,0.001357,0.001198,0.000778,0.000595,0.000642,0.000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.28089333,33.19914627,482.1460266,484.0017091,0.0,0.0,0.000552,0.0,0.000628,0.000625,0.0006,0.000942,0.001057,0.001122,0.001024,0.000985,0.001118,0.001229,0.001016,0.000779,0.000969,0.001845,0.0,0.001769,0.001138,0.00107,0.000638,0.000802,0.000591,0.00057,0.0,0.0,0.0,0.0,0.0,0.0
26.23733711,33.47333527,481.3469544,483.2222601,0.000736,0.000723,0.0,0.0,0.0,0.0,0.000852,0.001133,0.001652,0.001472,0.001365,0.001445,0.001285,0.000965,0.001082,0.000874,0.001526,0.002781,0.0,0.002352,0.002001,0.001311,0.0,0.000866,0.000657,0.0,0.0,0.0,0.0,0.0,0.000589,0.0
26.26213455,33.83452606,481.8018799,483.7019039,0.001047,0.000812,0.000758,0.000695,0.0,0.001022,0.001062,0.001725,0.00197,0.001791,0.001761,0.002021,0.001881,0.001527,0.001283,0.001389,0.002047,0.003478,0.0,0.003043,0.002457,0.001732,0.001126,0.001073,0.001088,0.0,0.000783,0.0,0.000651,0.0,0.000704,0.0
