X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
4.73187065,57.37199783,496.53479,499.8607179,0.001282,0.0,0.000776,0.000914,0.000985,0.00133,0.002038,0.002923,0.00281,0.002884,0.002625,0.002552,0.00207,0.001557,0.001388,0.001833,0.002445,0.004914,0.0,0.005129,0.003898,0.002803,0.001631,0.001894,0.00149,0.001242,0.000803,0.0,0.000829,0.0,0.000982,0.000885
4.7736845,58.57012177,500.9225159,504.3576051,0.001071,0.001039,0.000795,0.000779,0.000917,0.001271,0.001745,0.002612,0.002721,0.00284,0.002348,0.002507,0.002245,0.001739,0.001394,0.001918,0.002362,0.004359,0.0,0.0045,0.003659,0.002904,0.001567,0.00161,0.001223,0.001182,0.000936,0.000973,0.000936,0.0,0.0,0.000708
4.80508089,59.30326843,504.2170715,507.7153016,0.001242,0.001006,0.000899,0.000745,0.000768,0.001338,0.001706,0.002632,0.002997,0.002722,0.0,0.002384,0.002204,0.00202,0.001794,0.002102,0.002333,0.004413,0.0,0.005077,0.002976,0.0,0.001679,0.001597,0.001375,0.001176,0.000796,0.000779,0.0,0.0,0.000906,0.001856
4.855937,60.63431931,509.5536194,513.1715089,0.001176,0.001105,0.000676,0.000894,0.000822,0.001065,0.001464,0.002426,0.002142,0.002597,0.00237,0.002163,0.002054,0.001951,0.001829,0.001757,0.002435,0.004635,0.0,0.004753,0.003677,0.002683,0.001712,0.001871,0.001338,0.001307,0.000785,0.0,0.001051,0.0,0.000915,0.000994
4.88954687,63.18016052,513.0804443,516.9788819,0.001368,0.001141,0.000911,0.001104,0.000899,0.001103,0.001292,0.002033,0.00215,0.002348,0.0,0.002283,0.002161,0.002036,0.001703,0.001695,0.002458,0.004815,0.0,0.004835,0.003201,0.0,0.001913,0.001781,0.001503,0.001256,0.000742,0.000846,0.001196,0.0,0.000819,0.001907
4.88928938,63.88599777,513.0534668,517.0388185,0.001234,0.001115,0.000898,0.000918,0.000739,0.001019,0.001457,0.001827,0.002151,0.002173,0.001956,0.002119,0.002004,0.001771,0.001637,0.001557,0.002346,0.004569,0.0,0.00467,0.004063,0.002838,0.001807,0.001819,0.00146,0.001127,0.000799,0.0,0.000982,0.000837,0.000964,0.000922
4.88675547,64.56192017,512.7875366,516.8589478,0.001431,0.001,0.0008,0.000841,0.000842,0.000922,0.001145,0.001728,0.001835,0.00196,0.00196,0.001867,0.001806,0.001648,0.001213,0.001494,0.002064,0.004117,0.0,0.004059,0.003958,0.002917,0.001381,0.001509,0.0013,0.001162,0.000729,0.0,0.000906,0.0,0.0,0.000718
4.8946991,65.37728882,513.6210327,517.7883302,0.001375,0.0,0.000887,0.001004,0.001069,0.001365,0.001956,0.002851,0.003208,1e-10,0.0,0.002712,0.0,0.002494,0.002085,0.002377,0.002891,0.005889,0.0,0.005344,0.0,0.0,0.002154,0.0,0.001622,0.001439,0.00091,0.000922,0.000917,0.0,0.001047,0.0
4.9058919,65.88291168,514.7955933,519.0174561,0.001239,0.001147,0.000745,0.000956,0.000802,0.0,0.001561,0.0,0.001635,0.001766,0.002207,0.002113,0.001873,0.001507,0.001128,0.001465,0.0,0.0,0.0,0.003783,0.0034,0.00292,0.001493,0.001594,0.001246,0.000917,0.000792,0.0,0.0,0.0,0.00085,0.000858
4.98395061,67.29303741,522.9866333,527.3217164,0.0,0.001094,0.00087,0.001094,0.0,0.001285,0.0,0.0,0.0,1e-10,0.002492,0.0,0.002206,0.001807,0.001458,0.0,0.002201,0.0,0.0,0.0,0.002368,0.001878,0.0,0.001831,0.001287,0.001121,0.0,0.001033,0.0,0.0,0.0,0.003092
4.90956593,66.64521027,515.1810913,519.4971314,0.001326,0.0,0.000858,0.000935,0.000866,0.001238,0.001336,0.002299,0.002624,0.002361,0.002179,0.002228,0.0,0.00188,0.001701,0.001831,0.002382,0.004959,0.0,0.004917,0.003951,0.002946,0.001714,0.0,0.001504,0.001149,0.000862,0.0,0.001087,0.0,0.001026,0.000872
4.91394854,67.0615921,515.6409912,520.006775,0.0,0.001226,0.0,0.000809,0.0,0.000907,0.000961,0.001436,0.001564,0.001944,0.001762,0.0,0.001718,0.0,0.001398,0.0,0.001907,0.004082,0.0,0.003972,0.003471,0.002381,0.0,0.001544,0.0,0.0,0.0,0.000743,0.0,0.0,0.000855,0.0
4.91562319,67.79866028,515.8167725,520.2766114,0.001109,0.001043,0.000727,0.000884,0.000811,0.000912,0.001008,0.001442,0.001744,0.001759,0.001675,0.001747,0.001816,0.001378,0.001509,0.001339,0.001883,0.003801,0.0,0.003842,0.003125,0.002334,0.001415,0.001536,0.001172,0.000979,0.000807,0.0,0.000795,0.0,0.000836,0.000847
4.91134071,68.45344543,515.3673706,519.9168702,0.001417,0.001155,0.000933,0.001046,0.000822,0.001156,0.001359,0.001985,0.002114,0.002175,0.002229,0.002125,0.002037,0.001706,0.001717,0.001459,0.002322,0.004818,0.0,0.004513,0.003862,0.002835,0.001457,0.001562,0.001137,0.001147,0.00074,0.0,0.000988,0.0,0.001146,0.001044
4.92856932,69.41018677,517.1752319,521.8355103,0.001439,0.001249,0.000888,0.000978,0.001057,0.0,0.002069,0.0,0.002431,0.002773,0.002974,0.002653,0.002586,0.00224,0.001857,0.002505,0.0,0.005432,0.0,0.004997,0.004202,0.003436,0.001795,0.002006,0.001386,0.00119,0.00098,0.0,0.000988,0.0,0.001191,0.000865
4.92585325,69.73014069,516.8901978,521.5957032,0.001199,0.0,0.0,0.001045,0.0,0.000998,0.000999,0.001665,0.001823,0.001602,0.001787,0.001603,0.001439,0.0,0.001442,0.00133,0.001988,0.003809,0.0,0.003806,0.00308,0.00234,0.001406,0.001099,0.0,0.001038,0.000737,0.0,0.000958,0.0,0.000892,0.0
3.84652328,12.18310356,470.9073792,471.0806581,0.001317,0.001017,0.000865,0.001049,0.00101,0.002041,0.003154,0.004521,0.005368,0.005669,0.004803,0.004981,0.0044,0.003779,0.003179,0.002947,0.004413,0.006532,0.0,0.004673,0.003701,0.002727,0.001564,0.001629,0.001331,0.001287,0.001029,0.000847,0.000874,0.0,0.001329,0.001096
3.83274674,12.45907688,469.2207947,469.401825,0.001775,0.001472,0.001054,0.001284,0.001582,0.002523,0.004669,0.006831,0.008087,0.008431,0.00747,0.00678,0.006194,0.005192,0.003975,0.003913,0.005702,0.008178,0.007592,0.006403,0.005285,0.003543,0.001968,0.002184,0.001676,0.001548,0.001104,0.001117,0.00121,0.001128,0.001454,0.001169
3.8197031,12.73520756,467.6239319,467.8129273,0.002057,0.00159,0.001134,0.001349,0.001565,0.0027,0.00547,0.008128,0.009023,0.009827,0.007521,0.007592,0.007071,0.005561,0.004396,0.004223,0.006654,0.009394,0.0,0.007226,0.00584,0.003907,0.002416,0.002731,0.001887,0.001894,0.001072,0.001077,0.001599,0.000983,0.001604,0.00121
3.81498075,13.03761292,467.0458069,467.2433167,0.001992,0.001604,0.001169,0.001542,0.001671,0.002979,0.006064,0.00926,0.010771,0.011205,0.00825,0.008162,0.00781,0.006106,0.005023,0.004884,0.007564,0.010529,0.0,0.008201,0.007106,0.004214,0.002557,0.002711,0.002111,0.00184,0.001177,0.001311,0.001389,0.0,0.001835,0.001297
3.83742642,13.43435383,469.7936707,470.0014039,0.001988,0.001834,0.00124,0.001526,0.001743,0.002902,0.005801,0.008672,0.010643,0.010131,0.008763,0.008343,0.00759,0.005782,0.004901,0.004559,0.007285,0.010296,0.0,0.007976,0.006408,0.004449,0.002398,0.002702,0.002102,0.001985,0.00128,0.001085,0.001465,0.000929,0.001618,0.001305
3.83930898,13.7611475,470.0241699,470.2412415,0.002241,0.00185,0.0,0.001714,0.002053,0.003879,0.007752,0.010539,0.012513,0.012776,0.010607,0.010086,0.009253,0.00707,0.005511,0.005987,0.008577,0.012401,0.0,0.009691,0.008312,0.005408,0.002685,0.00322,0.002567,0.002145,0.001223,0.001328,0.001414,0.0,0.001931,0.001431
3.8289516,14.04337597,468.7561646,468.9821168,0.001675,0.001508,0.001034,0.001208,0.001404,0.002458,0.00447,0.006192,0.007397,0.007514,0.00605,0.006122,0.005662,0.004958,0.003478,0.003773,0.005808,0.008622,0.0,0.006782,0.005336,0.00372,0.002011,0.002564,0.001807,0.001657,0.001056,0.001098,0.001039,0.0,0.00128,0.001015
3.81687951,14.3174572,467.2782593,467.5131227,0.001894,0.001529,0.000961,0.001354,0.001391,0.002176,0.004416,0.00656,0.00752,0.008062,0.006751,0.006356,0.005871,0.004474,0.00369,0.003702,0.005602,0.00879,0.0,0.006963,0.005479,0.003865,0.001958,0.0024,0.001748,0.001618,0.001051,0.001153,0.001238,0.0,0.001616,0.001244
3.81581998,14.63176632,467.1485291,467.3931886,0.001892,0.001727,0.0011,0.001431,0.001416,0.002466,0.004609,0.006801,0.008365,0.008524,0.007202,0.006486,0.006354,0.005187,0.004108,0.00368,0.0062,0.009461,0.0,0.007114,0.005882,0.00413,0.002164,0.002714,0.002092,0.001841,0.001047,0.001162,0.001298,0.0,0.001445,0.001049
3.8206327,14.9689188,467.7377319,467.9927979,0.001858,0.00178,0.001345,0.001368,0.001592,0.002413,0.004671,0.007038,0.008275,0.008738,0.007329,0.006919,0.006484,0.004961,0.004199,0.004295,0.006813,0.00952,0.0,0.007472,0.006203,0.004196,0.002398,0.002736,0.002145,0.001772,0.001111,0.001361,0.001353,0.0,0.001472,0.001129
3.8229959,15.29708767,468.0270691,468.2925721,0.002229,0.001736,0.001268,0.001491,0.001585,0.002735,0.005506,0.008158,0.009169,0.009713,0.008214,0.007631,0.006848,0.00564,0.004317,0.004335,0.007227,0.010535,0.0,0.008302,0.006985,0.004724,0.002682,0.003008,0.002362,0.001894,0.001246,0.001068,0.001359,0.000922,0.001769,0.001153
3.82829428,15.6376524,468.6756897,468.952118,0.002078,0.00169,0.001333,0.00153,0.001599,0.002518,0.005298,0.007093,0.008539,0.009186,0.007377,0.007137,0.006414,0.005642,0.004187,0.004581,0.006984,0.010534,0.0,0.008123,0.007058,0.004634,0.002659,0.003056,0.002347,0.002018,0.001404,0.001139,0.001355,0.001148,0.001528,0.001196
3.831388,15.96992779,469.0544434,469.341858,0.00204,0.001821,0.001262,0.00142,0.001452,0.002456,0.004875,0.007107,0.008558,0.009424001,0.007408,0.007424,0.006955,0.005465,0.004262,0.004188,0.006975,0.009924,0.009638,0.008362,0.007304,0.004809,0.002811,0.003023,0.002377,0.001926,0.00117,0.001113,0.001305,0.001047,0.001793,0.001201
3.82224345,16.2507019,467.9349365,468.2326356,0.002013,0.001658,0.001076,0.001436,0.001451,0.002658,0.004511,0.00685,0.008206,0.008613,0.007171,0.006826,0.006575,0.005113,0.003951,0.004286,0.006378,0.010164,0.0,0.008035,0.006684,0.004682,0.002587,0.002941,0.002401,0.001861,0.001322,0.001096,0.001267,0.0,0.001512,0.001018
3.83854842,16.64028931,469.9310303,470.2412415,0.002044,0.001669,0.00103,0.001346,0.001534,0.002369,0.004685,0.007061,0.00821,0.00823,0.007061,0.006621,0.006382,0.004949,0.003897,0.004102,0.006569,0.009707,0.009519,0.008333,0.006858,0.004378,0.002601,0.002703,0.00236,0.002069,0.001184,0.001253,0.001506,0.001288,0.001589,0.001071
3.82612443,17.22493553,468.4100647,468.7422791,0.001938,0.001833,0.00115,0.001489,0.001484,0.002615,0.004304,0.007426,0.008012,0.008033,0.00744,0.007098,0.006469,0.005307,0.004092,0.004199,0.007256,0.010665,0.0,0.008133,0.006374,0.004892,0.002734,0.003107,0.002373,0.0022,0.001319,0.001242,0.001286,0.001284,0.001596,0.001256
3.83253598,17.89343834,469.1950073,469.5516969,0.002238,0.001814,0.001179,0.001344,0.001696,0.003015,0.004908,0.006916,0.009853,0.009784,0.006689,0.007622,0.006236,0.004856,0.003962,0.004535,0.007408,0.010161,0.0,0.009555,0.007979,0.004386,0.002904,0.003139,0.002313,0.00202,0.00149,0.001267,0.001228,0.000941,0.0023,0.001388
3.82876539,18.19536209,468.7333679,469.1020204,0.001907,0.001634,0.00112,0.001347,0.001502,0.002411,0.004609,0.007129,0.00829,0.008795,0.006832,0.006142,0.005735,0.004709,0.003787,0.004123,0.006323,0.010213,0.0,0.008041,0.006959,0.004701,0.002432,0.002944,0.002239,0.002159,0.001222,0.001029,0.001168,0.001095,0.001639,0.001039
3.83492112,18.86475182,469.486969,469.8814698,0.001777,0.001662,0.001235,0.001392,0.001558,0.002563,0.004868,0.006716,0.007594,0.008484,0.007439,0.005738,0.006375,0.005197,0.00378,0.004376,0.006594,0.010764001,0.0,0.008378,0.007497,0.005208,0.002626,0.003394,0.002463,0.001835,0.001337,0.00121,0.001439,0.0,0.001468,0.001209
3.83261323,19.1733017,469.2044373,469.6116639,0.001985,0.001698,0.001072,0.001373,0.001283,0.002562,0.005041,0.007424,0.007791,0.00867,0.006212,0.006053,0.006226,0.004573,0.003757,0.003822,0.006595,0.010256,0.0,0.008768,0.007658,0.004872,0.002947,0.003301,0.002349,0.00194,0.001204,0.001158,0.00128,0.001088,0.001725,0.001379
3.83177185,19.48894119,469.1014404,469.5217286,0.001897,0.001876,0.001211,0.001441,0.001296,0.002373,0.004344,0.006747,0.008,0.007916,0.00648,0.006057,0.005502,0.004568,0.003661,0.003835,0.005834,0.009424,0.0,0.008609,0.007173,0.004694,0.002737,0.002977,0.002248,0.001971,0.001195,0.000992,0.001195,0.0,0.001623,0.000982
3.83938026,20.16866302,470.032898,470.4810792,0.002199,0.001722,0.001103,0.001412,0.001507,0.002381,0.004824,0.006607,0.007919,0.008593,0.006954,0.006605,0.005958,0.004663,0.00361,0.004119,0.006664,0.010506,0.0,0.008266,0.007062,0.004961,0.002931,0.003148,0.002549,0.002152,0.001296,0.001141,0.001328,0.0,0.001641,0.001187
3.84244752,20.50557137,470.4083862,470.8707887,0.002308,0.00189,0.001346,0.001369,0.00144,0.002399,0.004749,0.006974,0.008373,0.008817,0.006963,0.006796,0.00626,0.004842,0.004105,0.003932,0.006551,0.010644,0.0,0.009239,0.00758,0.00529,0.003033,0.003206,0.00255,0.002189,0.001333,0.001161,0.001461,0.0,0.001821,0.001452
3.84722519,20.85228157,470.9933167,471.4703675,0.002203,0.001807,0.00124,0.00145,0.001662,0.00276,0.004982,0.007511,0.008847,0.009124,0.007333,0.006908,0.006161,0.0049,0.003919,0.004192,0.006821,0.010417,0.010766,0.009141,0.007683,0.005159,0.003087,0.003498,0.002634,0.002305,0.001247,0.00128,0.001724,0.0,0.001825,0.001446
3.84417295,21.15671539,470.6196289,471.1106263,0.001983,0.001672,0.001222,0.001596,0.001415,0.002517,0.004804,0.00732,0.008364,0.008478,0.007167,0.006645,0.005809,0.004928,0.003875,0.003906,0.00673,0.010159,0.0,0.009,0.007463,0.005165,0.0029,0.003084,0.002491,0.002145,0.001203,0.00123,0.001222,0.0,0.001646,0.001169
3.84222198,21.78766823,470.3807678,470.9007874,0.002127,0.002105,0.001405,0.001607,0.001665,0.002699,0.005353,0.007832,0.008977,0.008887,0.007262,0.006987,0.006498,0.005028,0.00403,0.004227,0.006807,0.011107,0.0,0.009284,0.007558,0.005472,0.003245,0.003411,0.00265,0.002215,0.001377,0.001217,0.001371,0.00115,0.001762,0.001656
3.84503007,22.76698303,470.7245789,471.2904969,0.002066,0.001876,0.001149,0.00158,0.001566,0.002682,0.005322,0.008201,0.008786,0.009233,0.007613,0.007261,0.006663,0.005198,0.004337,0.004347,0.006998,0.011157,0.0,0.009177,0.007877,0.005722,0.003031,0.003278,0.002758,0.002419,0.001401,0.001128,0.001462,0.00124,0.001766,0.00139
3.84685922,23.09913826,470.9485169,471.5303346,0.00214,0.001953,0.001319,0.001709,0.001589,0.003158,0.005326,0.008256,0.009318,0.010079,0.008037,0.007657,0.007229,0.005761,0.004706,0.004908,0.007395,0.011483,0.0,0.009666,0.008485,0.005698,0.003187,0.003677,0.002686,0.002358,0.001353,0.001294,0.001407,0.001164,0.00175,0.001287
3.84635425,23.73873711,470.8866882,471.5003663,0.002084,0.00186,0.001333,0.001784,0.001717,0.002676,0.005603,0.008411,0.009725,0.010427,0.008196,0.008158,0.007101,0.005876,0.005144,0.005125,0.007526,0.011665,0.0,0.009603,0.008279,0.005531,0.003191,0.003669,0.002525,0.002186,0.00127,0.001416,0.001445,0.00115,0.001844,0.001494
3.85635757,24.44486618,472.1113281,472.7594911,0.002267,0.001961,0.001468,0.001622,0.001735,0.003285,0.006354,0.009304,0.010894,0.010179,0.009592,0.008722,0.008136,0.007079,0.005212,0.005058,0.008294,0.012181,0.0,0.01004,0.008001,0.005609,0.003332,0.003714,0.002826,0.002336,0.001373,0.001238,0.001528,0.0,0.001842,0.001222
3.8600986,25.43627357,472.5693359,473.2691346,0.002264,0.001947,0.001388,0.00165,0.001796,0.003181,0.00599,0.008858,0.010332,0.011139,0.008774,0.008438,0.007694,0.006095,0.0052,0.005355,0.007976,0.011656,0.0,0.009725,0.008643,0.005457,0.002892,0.003307,0.002609,0.00219,0.001419,0.001402,0.001448,0.0,0.001782,0.001254
3.85702229,25.73835564,472.192688,472.9093934,0.002076,0.002001,0.001456,0.001676,0.001621,0.003159,0.005929,0.00879,0.009861,0.010997,0.008722,0.008006,0.007854,0.006438,0.005024,0.00545,0.007535,0.011518,0.0,0.009587,0.008272,0.005519,0.003076,0.003558,0.002454,0.002254,0.001562,0.001375,0.001426,0.001005,0.001811,0.001269
3.85932326,26.07628059,472.4743958,473.2091666,0.002201,0.001976,0.00129,0.001602,0.001918,0.003034,0.006112,0.008694,0.010403,0.010336,0.008741,0.008659,0.007911,0.00615,0.005303,0.00517,0.007401,0.01135,0.0,0.009749,0.008114,0.005659,0.003252,0.003647,0.002857,0.002262,0.001429,0.00116,0.001432,0.0,0.001884,0.001428
3.86049676,26.72961998,472.618042,473.3890382,0.002235,0.001801,0.001352,0.00182,0.001842,0.00273,0.005885,0.008884,0.010039,0.009958,0.008303,0.008149,0.007467,0.005831,0.005025,0.004974,0.007169,0.011618,0.0,0.009663,0.007938,0.005495,0.003216,0.003635,0.002709,0.002282,0.001294,0.001238,0.001361,0.001125,0.001745,0.001337
3.85530663,27.33832741,471.982666,472.7894593,0.00202,0.001889,0.00133,0.001473,0.001685,0.002837,0.005656,0.008116,0.008797,0.009503,0.007305,0.007167,0.006781,0.005107,0.004178,0.004337,0.006639,0.010782,0.0,0.00856,0.00789,0.005005,0.002783,0.003247,0.002735,0.002097,0.001316,0.001065,0.001314,0.0,0.001805,0.001274
3.87642121,27.81217575,474.5675964,475.3976747,0.001667,0.001315,0.000964,0.001219,0.001133,0.001755,0.002609,0.004334,0.004815,0.00498,0.004567,0.004315,0.00422,0.003436,0.002674,0.002829,0.004681,0.007118,0.0,0.006113,0.004735,0.003541,0.001988,0.002145,0.001714,0.001437,0.001224,0.001043,0.001024,0.0,0.001244,0.001194
3.8633101,28.04116249,472.9624939,473.8087769,0.002008,0.001614,0.001129,0.001418,0.001596,0.002595,0.004702,0.006978,0.007598,0.008435,0.006695,0.006665,0.005744,0.005066,0.004293,0.004077,0.005797,0.009127,0.0,0.008149,0.007038,0.00445,0.00273,0.002701,0.002308,0.002054,0.001209,0.00112,0.00115,0.000919,0.001399,0.001105
3.87741566,28.79209137,474.6893311,475.5775453,0.001732,0.001341,0.001126,0.001576,0.001491,0.002532,0.004992,0.007478,0.008549,0.008853,0.006463,0.006282,0.005596,0.004924,0.004284,0.004194,0.005944,0.009573,0.0,0.008189,0.007423,0.004693,0.002473,0.002829,0.002244,0.001935,0.001358,0.001063,0.001238,0.001004,0.001563,0.001119
3.96599412,32.10440445,485.5335083,486.609894,0.001041,0.000935,0.0,0.0,0.000742,0.000983,0.001474,0.002276,0.002525,0.002805,0.002328,0.002317,0.002082,0.00189,0.001749,0.001826,0.002477,0.004707,0.0,0.004081,0.003421,0.002405,0.001766,0.001542,0.001412,0.001046,0.00071,0.0,0.000662,0.0,0.000556,0.0
4.02014637,34.89881134,492.1630554,493.4151922,0.001147,0.000863,0.000623,0.000778,0.0,0.001053,0.001415,0.002045,0.002166,0.002259,0.002122,0.002228,0.001945,0.001765,0.001439,0.001725,0.002002,0.004165,0.0,0.003759,0.003082,0.002481,0.001548,0.001481,0.001069,0.000987,0.000755,0.00079,0.000794,0.0,0.000888,0.0
4.03314066,35.3494072,493.7538757,495.0340582,0.001059,0.001083,0.0,0.000829,0.000816,0.001109,0.001656,0.002199,0.002308,0.002345,0.002332,0.002277,0.002128,0.001754,0.00154,0.00177,0.002332,0.004393,0.0,0.003997,0.003185,0.002387,0.001425,0.001423,0.001195,0.00099,0.000628,0.0,0.000803,0.000757,0.000676,0.000963
4.03884983,36.07608795,494.4527588,495.7835389,0.001067,0.001121,0.0,0.000889,0.0,0.001117,0.001735,0.002409,0.002697,0.002891,0.002634,0.002646,0.002384,0.002052,0.001745,0.001774,0.002566,0.004598,0.0,0.003944,0.003209,0.002466,0.001469,0.0018,0.001317,0.001223,0.000874,0.000703,0.00072,0.0,0.000843,0.000923
4.00372601,36.09778214,490.152771,491.4965211,0.001149,0.001089,0.000812,0.000775,0.0,0.001234,0.0,0.002976,0.0,1e-10,0.002743,0.00287,0.002626,0.002343,0.002014,0.002015,0.00287,0.0,0.004479,0.0,0.0,0.002781,0.001562,0.001731,0.001383,0.001342,0.000934,0.000821,0.0,0.00081,0.0,0.0
4.01060629,36.49585342,490.9950867,492.3659059,0.00142,0.001013,0.000741,0.0,0.000939,0.001444,0.002227,0.002945,0.003378,0.003544,0.003227,0.003055,0.002826,0.002505,0.002102,0.002245,0.003166,0.004588,0.005502,0.004872,0.003888,0.002839,0.001699,0.001985,0.001645,0.001299,0.000923,0.000802,0.000865,0.0,0.001026,0.000904
3.99404192,36.67980576,488.9671936,490.3572999,0.001351,0.001185,0.000773,0.00082,0.001086,0.001419,0.002211,0.003703,0.004237,0.004224,0.003937,0.003648,0.003272,0.00273,0.002364,0.002671,0.003319,0.005933,0.0,0.005441,0.00431,0.003092,0.001789,0.002053,0.001635,0.001384,0.001002,0.000996,0.000826,0.0,0.001091,0.001074
3.97092342,37.13309479,486.1369324,487.569244,0.001509,0.001388,0.000935,0.001006,0.001164,0.001886,0.002989,0.00437,0.005202,0.004983,0.004441,0.004399,0.004069,0.003323,0.003097,0.002952,0.004502,0.006983,0.0,0.00653,0.004866,0.003622,0.002146,0.002327,0.002013,0.001474,0.00116,0.00106,0.001141,0.0,0.001433,0.001107
3.96583295,37.41791534,485.5137634,486.969666,0.001525,0.001467,0.001056,0.001169,0.001273,0.001672,0.003193,0.0046,0.005347,0.005664,0.004714,0.004559,0.003934,0.003783,0.003002,0.003104,0.004524,0.007341,0.0,0.006686,0.005603,0.003985,0.002416,0.002336,0.001857,0.001711,0.001331,0.000905,0.001039,0.0,0.001317,0.001027
3.96635652,37.75535965,485.5778503,487.059601,0.001672,0.001399,0.000946,0.001193,0.001221,0.00187,0.003454,0.005272,0.00583,0.005519,0.004556,0.004461,0.004251,0.003499,0.003,0.00328,0.004817,0.008128,0.0,0.007239,0.005933,0.004001,0.00239,0.00263,0.001946,0.001677,0.001374,0.000968,0.001368,0.001054,0.00133,0.001103
3.95198655,37.9499054,483.818634,485.3208011,0.001634,0.001326,0.001099,0.001379,0.00114,0.001693,0.002583,0.004314,0.004716,0.005086,0.003255,0.003727,0.003629,0.002988,0.002504,0.002674,0.003902,0.007061,0.0,0.006364,0.005364,0.002891,0.001938,0.002556,0.001807,0.00134,0.000999,0.001002,0.001162,0.001186,0.001236,0.001043
3.95449018,38.63713837,484.1251221,485.680542,0.001636,0.001229,0.000928,0.001076,0.001123,0.001893,0.002826,0.004428,0.004996,0.004612,0.004175,0.004251,0.00389,0.003114,0.002565,0.002795,0.003752,0.006649,0.0,0.006209,0.005051,0.003672,0.001965,0.002215,0.001627,0.001488,0.001022,0.000828,0.001509,0.000848,0.001272,0.001012
4.00231647,51.21369171,489.9802551,492.6657101,0.001427,0.001228,0.00074,0.00106,0.0,0.001329,0.002015,0.002961,0.003036,0.003047,0.002738,0.002945,0.0024,0.002272,0.001734,0.001973,0.002686,0.005374,0.0,0.00488,0.003949,0.002989,0.001628,0.001654,0.001426,0.001318,0.000895,0.0,0.001035,0.0,0.001006,0.000886
4.01347685,51.69462204,491.3465271,494.0747381,0.001367,0.001412,0.001085,0.001022,0.000848,0.001274,0.001985,0.002975,0.003143,0.003318,0.002629,0.00299,0.002577,0.002121,0.001865,0.002028,0.002662,0.005217,0.0,0.005204,0.00423,0.003159,0.001848,0.002164,0.001583,0.001395,0.000789,0.0,0.001021,0.0,0.001209,0.001166
4.00369167,51.90593719,490.1485596,492.9055482,0.001517,0.001167,0.000847,0.001043,0.000931,0.001265,0.00226,0.003478,0.003713,0.0034,0.002936,0.002786,0.002772,0.002347,0.001878,0.001923,0.002895,0.005666,0.0,0.00614,0.004697,0.003464,0.002033,0.002145,0.001767,0.001586,0.000909,0.000983,0.000978,0.000643,0.001145,0.000881
4.01187563,52.68827057,491.1505127,493.9848019,0.001539,0.001206,0.000933,0.000969,0.001128,0.001465,0.002374,0.003363,0.003753,0.003359,0.002961,0.00266,0.002446,0.002108,0.001702,0.001884,0.003017,0.006177,0.0,0.006568,0.005239,0.003769,0.002237,0.00232,0.001999,0.001437,0.001106,0.000763,0.001008,0.0,0.001208,0.000843
4.01352978,53.04831696,491.3529663,494.22464,0.001492,0.001308,0.000916,0.001143,0.000925,0.00138,0.002266,0.003457,0.003673,0.003384,0.003227,0.002884,0.00265,0.002424,0.001776,0.001908,0.003057,0.006286,0.0,0.006623,0.005309,0.003991,0.002192,0.002311,0.00192,0.001506,0.001002,0.0,0.001123,0.0,0.00125,0.001083
4.02418852,53.5284729,492.657898,495.5737,0.001502,0.001348,0.00084,0.000986,0.000803,0.001293,0.0,0.002548,0.002668,0.00252,0.002309,0.002241,0.00216,0.001651,0.001403,0.001514,0.003624,0.0,0.0,0.00527,0.004515,0.003238,0.001959,0.002123,0.001477,0.001174,0.000881,0.000913,0.0,0.0,0.001073,0.000893
4.02948856,53.93874741,493.3067627,496.2632142,0.001521,0.001169,0.000952,0.000961,0.0,0.001113,0.001706,0.002608,0.002749,0.002636,0.002128,0.002266,0.001864,0.001744,0.001255,0.001691,0.002581,0.005372,0.0,0.005524,0.004497,0.00331,0.002093,0.002151,0.001549,0.001309,0.0,0.000908,0.000975,0.0,0.001177,0.001063
4.03210878,54.31386185,493.6275024,496.6229554,0.001334,0.00134,0.000891,0.000923,0.001003,0.001168,0.001433,0.002435,0.002517,0.002129,0.002229,0.002211,0.001875,0.001513,0.001188,0.001713,0.002285,0.00488,0.0,0.00502,0.004225,0.003238,0.002028,0.001858,0.001473,0.001386,0.000891,0.0,0.00104,0.000779,0.00111,0.000959
4.03855848,55.08207703,494.4171448,497.4923707,0.001058,0.000968,0.000718,0.00081,0.000813,0.00094,0.001396,0.00222,0.002173,0.002167,0.001802,0.001476,0.001429,0.001123,0.001215,0.001178,0.00183,0.004193,0.0,0.004696,0.003963,0.002715,0.001684,0.001653,0.001193,0.001368,0.000901,0.00076,0.000843,0.0,0.001129,0.001042
4.02365065,55.21822739,492.592041,495.6936036,0.001378,0.001347,0.001006,0.0,0.000848,0.001256,0.00189,0.002883,0.003048,0.002905,0.002361,0.002372,0.0021,0.001726,0.00138,0.001508,0.002577,0.005368,0.0,0.005597,0.004227,0.003316,0.001779,0.002067,0.001606,0.001287,0.000973,0.000763,0.001029,0.001266,0.001188,0.001022
4.05010891,55.9230957,495.8311768,498.9913331,0.0,0.00122,0.0,0.000949,0.0,0.001752,0.0,0.002809,0.002841,0.002796,0.002196,0.0,0.001882,0.0,0.001405,0.0,0.005316,0.0,0.0,0.005226,0.004141,0.002543,0.0,0.002112,0.0,0.001097,0.0,0.000961,0.0,0.0,0.001081,0.00091
