X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
26.85590172,33.42514801,480.6540222,482.5627142,0.0016957037392138063,0.00148456184084372,0.0009675484180249281,0.001199052732502397,0.0010970997123681686,0.0018963614573346116,0.002974725790987536,0.004982841802492809,0.00500157047075743,0.00497668745388303,0.004846982742090125,0.0046217679779482265,0.004349818791946309,0.00348347171620326,0.0030846049856184084,0.002974503355704698,0.004632715244487056,0.007011623203259826,0.0014231725819750718,0.006408271336529243,0.00533603355704698,0.004211048897411313,0.0024021764141898367,0.002679756471716203,0.0019698475551294344,0.0017197986577181209,0.0009752224352828381,0.0009605282837967401,0.0009950527325023968,0.0004684295302013423,0.0011881399808245446,0.0008768926174496645
27.54036903,53.21580124,492.9042969,496.5330201,0.0015753105849582172,0.0013746044568245127,0.0008815724233983287,0.0010894080779944289,0.0009184930362116992,0.0015752896935933146,0.0021685724233983287,0.003955155988857938,0.0036043119777158772,0.0035020612988857945,0.0037423119777158778,0.003581253481894151,0.003348448467966574,0.002652818941504178,0.0023507116991643455,0.0022364791086350974,0.003727263231197772,0.005718210306406685,0.0015528259094707518,0.005363249307799443,0.004403615598885794,0.00375775208913649,0.0021513857938718663,0.0024056615598885794,0.0017402785515320334,0.0015138022284122564,0.0008622813370473538,0.0008623983286908079,0.0008865292479108634,0.0004460919220055711,0.0010099025069637882,0.0007651295264623956
27.52467155,53.8640213,492.6233521,496.3231812,0.001576367583212735,0.0013754500723589,0.0008807684515195369,0.0010892286541244573,0.000917917510853835,0.0015769363241678724,0.0021647901591895806,0.003965403762662807,0.003590973950795948,0.0034860709296671492,0.003743506512301013,0.003579929088277858,0.003348894356005788,0.002654562952243126,0.002351959479015919,0.0022317351664254705,0.00372520984081042,0.005697858176555716,0.0015686367626628075,0.005344712015918959,0.00439070477568741,0.003764324167872648,0.002153709117221418,0.0024099681620839363,0.001742589001447178,0.001515001447178003,0.000861547033285094,0.0008651360347322721,0.0008824978292329956,0.0004530940665701882,0.0010047973950795949,0.0007629348769898698
26.91153145,18.49202728,493.7156677,494.7942201,0.0015117351351351352,0.001305118918918919,0.0008632324324324324,0.0010363567567567566,0.0010360918918918918,0.0017378972972972972,0.00298265945945946,0.004669762162162162,0.004877097297297297,0.00476237297945946,0.00432287027027027,0.004070989189189189,0.003826124324324324,0.003041113513513513,0.002649156756756757,0.0026651729729729734,0.004079951351351352,0.006835275681081081,0.0010332756756756757,0.0062227405405405395,0.0051746540540540545,0.0038094972972972977,0.0022061783783783786,0.002435627027027027,0.0018320594594594594,0.001598562162162162,0.0009376918918918919,0.000846518918918919,0.000947508108108108,0.00029263783783783784,0.0011368972972972975,0.0008413783783783783
26.94671249,18.85318375,494.361084,495.453766,0.0015063277777777775,0.0012992555555555554,0.0008619944444444444,0.0010271555555555556,0.0010338555555555555,0.0017368222222222222,0.002978072222222223,0.004628705555555556,0.004855772222222222,0.0047253944505555555,0.004267716666666667,0.004009583333333333,0.0037681999999999998,0.0029904388888888885,0.002610305555555556,0.002647627777777778,0.00406355,0.006836227783333333,0.0009943555555555557,0.006240505555555556,0.005189566666666666,0.003807472222222222,0.0022083833333333336,0.002434338888888889,0.0018317333333333333,0.0015971277777777778,0.0009375166666666666,0.0008430222222222222,0.0009440611111111111,0.00028415555555555557,0.0011369722222222224,0.0008388388888888888
26.95742226,19.19780922,494.5575562,495.6636353,0.0015012150537634407,0.001294016129032258,0.0008484301075268818,0.0010157956989247311,0.0010203870967741937,0.0017201129032258066,0.0029399569892473118,0.004566112903225806,0.0047994032258064515,0.0046766881779569894,0.0042181989247311825,0.003971612903225807,0.00373094623655914,0.0029684032258064513,0.0025888709677419357,0.002626236559139785,0.00402960752688172,0.006782505381720431,0.0009998333333333333,0.0061922634408602155,0.005144741935483871,0.00377266129032258,0.002187252688172043,0.0024101344086021504,0.0018176021505376344,0.0015833333333333333,0.0009305483870967742,0.0008365967741935484,0.00094097311827957,0.000274989247311828,0.001130290322580645,0.0008346881720430108
27.03007507,19.58760834,495.8904419,497.0126954,0.0015210764705882354,0.0013140764705882352,0.0008739529411764706,0.0010429117647058825,0.0010380176470588234,0.0017520882352941175,0.003017223529411765,0.004686376470588235,0.004894276470588235,0.004745823535294118,0.004282194117647058,0.004023094117647059,0.0037758588235294118,0.002996552941176471,0.002615170588235294,0.0026602882352941178,0.004092964705882353,0.006913111770588235,0.0010461941176470588,0.006335211764705882,0.005269229411764706,0.0038647647058823523,0.0022422176470588235,0.002469482352941177,0.0018577647058823528,0.0016196352941176468,0.0009487705882352941,0.0008509117647058823,0.0009515235294117647,0.0002880470588235294,0.0011423,0.0008399647058823528
26.94945526,19.86625671,494.4114075,495.5437008,0.0014892428571428571,0.0012938809523809524,0.000843790476190476,0.0009906714285714284,0.001000152380952381,0.001680061904761905,0.002796690476190476,0.004398966666666667,0.004601385714285714,0.004498014292380952,0.004115261904761905,0.0038756904761904757,0.0036488857142857136,0.0028887238095238093,0.002522466666666667,0.002546404761904762,0.0039591,0.0066067285761904765,0.0009781666666666667,0.006035271428571428,0.00499912380952381,0.0037134571428571422,0.0021464095238095237,0.0023686238095238094,0.0017785523809523813,0.0015527238095238097,0.0009055142857142857,0.0008149095238095238,0.0009225238095238095,0.00026085238095238097,0.0011129428571428574,0.0008153476190476192
26.97806168,20.22478867,494.9361877,496.0833436,0.0014863894230769232,0.0012905528846153846,0.0008408028846153847,0.000987826923076923,0.0009967932692307691,0.0016769038461538462,0.0027925817307692304,0.004390735576923077,0.004587033653846154,0.004478403852884615,0.004099399038461538,0.003859894230769231,0.003634947115384615,0.0028755048076923076,0.0025124182692307694,0.0025357980769230774,0.0039453125,0.006587995197115384,0.0009875721153846154,0.006023254807692308,0.004990019230769231,0.0037092211538461537,0.002144427884615385,0.0023659375,0.0017761201923076923,0.001549326923076923,0.0009034711538461538,0.0008162740384615384,0.0009197932692307693,0.00026336057692307694,0.0011093509615384615,0.0008163798076923077
26.89579201,20.49954796,493.4268799,494.5843812,0.001506951851851852,0.001310262962962963,0.0008690592592592593,0.0010186407407407408,0.001009137037037037,0.0016563925925925926,0.0027073296296296298,0.004304096296296297,0.004483233333333333,0.00438756297,0.004102981481481481,0.00390197037037037,0.003667251851851852,0.0029406925925925926,0.00254427037037037,0.0025752888888888885,0.003967837037037037,0.00656260741111111,0.0011078,0.005951507407407407,0.0049263,0.0036946666666666673,0.002137022222222222,0.0023625259259259256,0.0017859185185185188,0.001553048148148148,0.0009176925925925927,0.0008204555555555555,0.0009396962962962963,0.000265,0.001113140740740741,0.0008029296296296297
26.9341526,20.86572075,494.1306458,495.3038941,0.0014983256704980844,0.0013051800766283527,0.0008609846743295019,0.0010087394636015324,0.0010013716475095788,0.0016456053639846743,0.0026972720306513414,0.0042639501915708805,0.004459107279693487,0.004357704987739464,0.004053459770114942,0.0038515402298850577,0.003623747126436782,0.0028993295019157086,0.00251460153256705,0.0025425517241379307,0.003932318007662835,0.006544168586206897,0.0011168275862068965,0.00593428735632184,0.004915386973180077,0.00367688122605364,0.0021292873563218393,0.0023501226053639847,0.0017786743295019158,0.001545134099616858,0.0009105057471264368,0.0008125210727969348,0.0009344022988505748,0.0002610498084291188,0.0011085287356321838,0.0008021685823754789
26.93826485,21.20591164,494.2061157,495.393829,0.001503985559566787,0.0013051516245487366,0.0008639675090252708,0.0010104007220216606,0.0010070866425992777,0.0016447617328519857,0.002686985559566787,0.00422314440433213,0.004459884476534296,0.004359924193862816,0.0040276353790613725,0.0038285920577617325,0.0036011660649819498,0.0028911660649819488,0.002499743682310469,0.0025497075812274364,0.003940083032490975,0.006576844768953069,0.0010898664259927798,0.005985873646209386,0.004953259927797834,0.0036793646209386283,0.002132043321299639,0.0023582093862815887,0.0017805306859205775,0.0015478158844765342,0.0009125270758122745,0.0008102202166064982,0.0009457292418772564,0.0002539097472924187,0.001117361010830325,0.0008075198555956678
26.88531113,21.50058746,493.2345886,494.4344789,0.0015258424068767906,0.0013158452722063039,0.0008814785100286533,0.001027650429799427,0.0010073553008595987,0.001643085959885387,0.0026642234957020053,0.004230097421203439,0.004469535816618911,0.004378962757020057,0.004058269340974213,0.003862375358166189,0.0036278968481375357,0.0029278510028653295,0.00253156446991404,0.002564965616045845,0.003951601719197708,0.006596171922636103,0.0010224183381088827,0.006044126074498567,0.004996722063037249,0.0037146704871060168,0.002143888252148997,0.0023746848137535816,0.0017967564469914038,0.0015587707736389685,0.0009224527220630372,0.000836896848137536,0.0009600716332378222,0.0002601862464183381,0.0011325472779369627,0.0008255558739255015
26.90896034,21.85617828,493.668457,494.8841859,0.0015235451977401128,0.0013156610169491525,0.0008773276836158192,0.0010263446327683616,0.0010017457627118644,0.0016280310734463278,0.0026366158192090397,0.00419340395480226,0.00441632768361582,0.004321096051694916,0.00402161581920904,0.0038264971751412425,0.0035959124293785303,0.0028946271186440675,0.0025070310734463274,0.0025383446327683617,0.003911062146892656,0.006531700567796611,0.001050141242937853,0.0060196836158192095,0.004972994350282486,0.0037081497175141245,0.002142655367231638,0.002372271186440678,0.0017894858757062147,0.0015573841807909603,0.0009145084745762713,0.0008341864406779661,0.0009536525423728812,0.0002592598870056497,0.0011274915254237286,0.0008204689265536723
27.01326752,22.6169281,495.5820923,496.8328248,0.001511646103896104,0.0013041948051948052,0.0008656136363636364,0.0010116558441558442,0.0009918084415584416,0.0016310487012987014,0.002626698051948052,0.004163224025974026,0.004382344155844156,0.004263779227597402,0.003963779220779221,0.003765977272727273,0.003534746753246753,0.0028376071428571426,0.002464961038961039,0.0025023311688311687,0.0038914253246753253,0.006519626626623377,0.0010954383116883117,0.0059849123376623375,0.004949412337662338,0.0036952305194805197,0.0021387824675324677,0.0023587305194805192,0.0017790844155844154,0.0015457175324675324,0.0009078571428571428,0.0008198246753246753,0.0009440909090909092,0.0002627824675324676,0.0011178149350649352,0.0008090194805194806
26.97656631,22.92378616,494.9087524,496.1732789,0.001522792349726776,0.0013106612021857923,0.0008745464480874317,0.0010217513661202186,0.0009911393442622951,0.0016149808743169396,0.002612226775956284,0.004128043715846994,0.004381912568306011,0.0042764043775956285,0.003949382513661202,0.0037583224043715845,0.0035237240437158476,0.0028366393442622946,0.00245922131147541,0.002501819672131148,0.0038834590163934427,0.006523819674863388,0.0010403879781420765,0.006042308743169398,0.004990224043715847,0.003701295081967213,0.0021417841530054645,0.0023681120218579234,0.0017862213114754096,0.0015516120218579234,0.0009114234972677596,0.0008336939890710381,0.0009549918032786887,0.00025257650273224046,0.0011311120218579235,0.0008198551912568306
26.90399742,23.1988163,493.5774231,494.8541871,0.0015351266666666665,0.0013344866666666667,0.0008760977777777778,0.001042,0.0009855977777777777,0.0016194644444444443,0.0025805488888888894,0.004189302222222222,0.00432424,0.0042251088968888895,0.0040066822222222225,0.0037828777777777775,0.00357172,0.0028389355555555554,0.002481911111111111,0.0024957977777777776,0.003913622222222223,0.006471633335555556,0.0011139733333333332,0.005981417777777778,0.004943642222222222,0.0037600666666666666,0.0021520044444444443,0.002403231111111111,0.0017888244444444444,0.001560888888888889,0.0009094711111111111,0.0008481822222222221,0.0009515755555555554,0.0002878755555555556,0.001118097777777778,0.0008192422222222223
26.28089333,33.19914627,482.1460266,484.0017091,0.001681887375113533,0.001470503178928247,0.0009591980018165305,0.0011879645776566759,0.0010860926430517712,0.0018660563124432334,0.002922047229791099,0.004882196185286103,0.004898817439600364,0.004869239795640327,0.00474880472297911,0.004535081744777474,0.004264441416893733,0.0034241516802906444,0.003026643051771117,0.0029280217983651225,0.004554402361489554,0.006948304269754769,0.0013972397856494097,0.006338445053587648,0.005270183469573115,0.0041611752951861945,0.0023762924613987286,0.0026489464123524075,0.001953024523160763,0.0017012216167120798,0.0009648437783832881,0.0009486766575840147,0.000989217983651226,0.00045827611262488644,0.0011752633969118983,0.0008627747502270663
26.23733711,33.47333527,481.3469544,483.2222601,0.00168921875,0.0014767536764705882,0.000963891544117647,0.0011940533088235293,0.0010936314338235295,0.0018802858455882355,0.002951012867647058,0.004927236213235295,0.004950907170036765,0.004924891557720588,0.004794285845588235,0.004577508272977941,0.004305700367647059,0.0034558887867647057,0.0030565156249999998,0.002955204044117647,0.0045922582720588235,0.006989341912683823,0.0013979862169117645,0.006379577209558823,0.005308386948529412,0.004185936580882353,0.0023891332720588233,0.002663898897058824,0.0019622729779411765,0.001711825367647059,0.0009692049632352942,0.0009534595588235296,0.0009925,0.00046154044117647055,0.0011829568014705882,0.000870296875
26.26213455,33.83452606,481.8018799,483.7019039,0.001675204918032787,0.0014665692167577413,0.0009533916211293261,0.0011804918032786887,0.0010778342440801458,0.0018488806921675774,0.002884578324225865,0.004831088342440801,0.004834660292349726,0.0047906703234972675,0.004694279599271402,0.0044756438979963575,0.00421814116575592,0.003374915300546448,0.0029857176684881604,0.0028874617486338797,0.0045098469945355196,0.006901075592896175,0.0014067750491803279,0.006302506378870673,0.005236596539162114,0.004143854280510019,0.0023654817850637523,0.002640951730418944,0.001941154826958106,0.0016944526411657558,0.0009601311475409837,0.0009438378870673953,0.0009849981785063752,0.0004556183970856102,0.0011682486338797813,0.0008573287795992713
26.7430954,52.63195038,490.6255188,494.1646729,0.0015657237163814184,0.0013620342298288509,0.0008734865525672372,0.0010734315403422982,0.0009104327628361858,0.0015571136919315404,0.002150226161369193,0.0038693166259168702,0.003577668704156479,0.0034814523388753058,0.003680029339853301,0.003530557457212714,0.0032958190709046456,0.0026129070904645476,0.0023040696821515893,0.0022080488997555012,0.0036788019559902204,0.005723191931540342,0.0014507127176039119,0.005346266507334964,0.004385680929095355,0.003702735941320294,0.0021242420537897315,0.002372996332518337,0.001721488997555012,0.0014938911980440098,0.0008571577017114914,0.0008524290953545232,0.0008962848410757945,0.00042279462102689483,0.0010163080684596577,0.0007693740831295843
26.8871479,53.25510025,493.2683106,496.8627931,0.0015705592286501377,0.0013699641873278236,0.0008795867768595042,0.0010840371900826447,0.0009169641873278236,0.0015703347107438018,0.0021583443526170796,0.003937016528925619,0.003587590909090909,0.0034836818356749314,0.003712677685950413,0.0035604297520661155,0.0033269490358126715,0.002643745179063361,0.002333097796143251,0.002224987603305785,0.0037029683195592285,0.0056877451790633615,0.0015353705275482094,0.00533701791046832,0.004389673553719008,0.0037287630853994488,0.0021410013774104683,0.0023942079889807157,0.0017343539944903582,0.0015058732782369146,0.0008625013774104684,0.000857706611570248,0.000884858126721763,0.00044202341597796143,0.0010087878787878788,0.0007730426997245178
26.87057114,53.56175613,492.9642029,496.5929872,0.0015692178770949719,0.0013687416201117319,0.0008793896648044692,0.0010825837988826816,0.0009164664804469275,0.0015700125698324024,0.0021560083798882685,0.003936048882681564,0.0035793156424581006,0.0034750502969273745,0.0037146717877094967,0.003557720670391061,0.003325745810055866,0.002640223463687151,0.002330664804469274,0.002222175977653631,0.0036999790502793297,0.005675188547486033,0.001547493020949721,0.005322432965083799,0.0043758296089385475,0.003731117318435754,0.0021379231843575417,0.002391631284916201,0.0017307807262569835,0.0015029162011173183,0.0008613756983240225,0.0008571801675977654,0.0008834162011173185,0.00044449581005586596,0.0010069287709497205,0.0007670977653631285
26.89291573,53.94610977,493.374115,497.0426637,0.0015717377777777774,0.0013711496296296296,0.0008789333333333334,0.001086168888888889,0.0009144,0.0015751037037037036,0.0021433214814814815,0.003950294814814815,0.0035514711111111104,0.0034453733518518517,0.0037175614814814817,0.0035644103703703703,0.003330850370370371,0.0026406755555555554,0.002341897777777778,0.0022146503703703705,0.003695546666666667,0.005617536296296297,0.001566038522962963,0.005269508152592592,0.0043349600000000005,0.0037292651851851856,0.0021404414814814817,0.002395871111111111,0.0017267392592592592,0.0015027807407407409,0.0008562488888888889,0.000857882962962963,0.0008727244444444444,0.0004578414814814815,0.0009946266666666667,0.000766282962962963
27.14393425,54.79269028,497.9792786,501.719452,0.0015590259179265658,0.001361060475161987,0.0008721598272138229,0.00107692656587473,0.0008934967602591792,0.0015405831533477322,0.0020489935205183587,0.003864397408207343,0.0033386889848812094,0.0032552786395248384,0.0036624600431965446,0.0035292095032397413,0.0032934967602591793,0.002612336933045356,0.002330416846652268,0.00217658747300216,0.0036338552915766743,0.005342995680345572,0.0016847451468682503,0.004968900654427646,0.0041016522678185745,0.0036792570194384452,0.002108786177105832,0.002354656587473002,0.001685317494600432,0.0014537019438444925,0.000841097192224622,0.0008267170626349892,0.0008259762419006479,0.0004766112311015119,0.0009363866090712743,0.0007371339092872571
26.8337574,54.5057373,492.2888184,496.0233756,0.0015752640117994102,0.0013723495575221239,0.0008828702064896754,0.0010896061946902656,0.0009180870206489675,0.0015767507374631268,0.002158557522123894,0.003961197640117995,0.0035787831858407086,0.003473072289380531,0.0037272153392330387,0.003573089970501475,0.0033360221238938055,0.0026481106194690264,0.002347622418879056,0.0022274321533923306,0.0037063244837758115,0.005660262536873156,0.0015592994144542772,0.005317579650442479,0.004369101769911504,0.0037424528023598824,0.0021466740412979354,0.002400693215339233,0.001734048672566372,0.0015097581120943953,0.0008621563421828908,0.0008599085545722714,0.0008798112094395279,0.00045746902654867256,0.001004255162241888,0.0007694306784660767
26.4383316,19.31185341,497.4954529,498.5716248,0.0015516148648648648,0.0013409054054054055,0.0009062094594594594,0.0010710472972972973,0.0010804864864864864,0.0017987635135135135,0.0031500067567567566,0.004869885135135136,0.005091331081081081,0.004898891896621622,0.004374236486486486,0.004074736486486486,0.0038225202702702704,0.003050837837837838,0.002662391891891892,0.002711797297297297,0.004172945945945946,0.007150797304054054,0.0009790608108108108,0.006628533783783784,0.0055215810810810804,0.003997506756756757,0.0023179256756756758,0.002566317567567568,0.0019370000000000004,0.0016914797297297296,0.0009816554054054053,0.0008763108108108107,0.0009776013513513515,0.00028268243243243245,0.0011888513513513513,0.0008636283783783785
26.24297523,19.84246826,493.819397,494.9141541,0.0014955065502183405,0.0013017947598253277,0.0008569344978165938,0.0010051048034934499,0.0010044192139737993,0.0016760742358078607,0.002785550218340611,0.00440253711790393,0.004610960698689956,0.00453505677510917,0.004160410480349345,0.003938655021834062,0.0037060305676855894,0.0029407685589519653,0.002565371179039301,0.0025702882096069876,0.003981275109170306,0.0066049388689956336,0.0009819694323144105,0.00600993886462882,0.004980318777292578,0.0036976637554585155,0.0021355764192139736,0.0023617991266375545,0.0017763493449781658,0.0015496986899563318,0.0009082489082969434,0.0008167860262008733,0.0009325065502183407,0.0002644541484716157,0.0011238122270742358,0.0008110393013100437
26.27574348,20.87861443,494.4360046,495.5737,0.001490084,0.0012992680000000001,0.000855308,0.001003256,0.000996016,0.001643728,0.00271166,0.00427514,0.004511196,0.004415408006,0.004059172000000001,0.0038537439999999997,0.00362368,0.0028932520000000002,0.0025165879999999997,0.0025390440000000003,0.003921172,0.006545840004000001,0.001044756,0.005982744,0.004956960000000001,0.0036624879999999998,0.0021200800000000003,0.0023435160000000003,0.0017701120000000001,0.0015400799999999999,0.00090114,0.0008065599999999999,0.00093498,0.000250128,0.001118456,0.000810684
26.26067734,21.20361328,494.1525269,495.3038941,0.0014965658362989323,0.001298743772241993,0.0008576192170818505,0.0010059608540925267,0.0009980391459074734,0.001632715302491103,0.002665462633451957,0.00421720284697509,0.004423530249110319,0.004327544491103203,0.004022291814946619,0.0038241672597864765,0.003599320284697509,0.0028838042704626334,0.0024999750889679716,0.0025329288256227757,0.003907160142348754,0.006509419932384341,0.0010795943060498221,0.005917231316725979,0.004897153024911032,0.003659170818505339,0.00211855871886121,0.002341701067615658,0.0017663416370106762,0.001535423487544484,0.0009045017793594306,0.0008046227758007117,0.0009349786476868327,0.00025691814946619216,0.0011058576512455514,0.0007995053380782919
26.3227005,21.92927933,495.3196106,496.5030518,0.0014852075471698115,0.001287067924528302,0.0008488264150943397,0.0009907471698113208,0.0009884490566037737,0.0016191924528301887,0.002651003773584905,0.0041580264150943395,0.004376358490566038,0.004260732082264151,0.00394526037735849,0.0037429622641509436,0.003520294339622642,0.0028137622641509433,0.0024450452830188677,0.0024910490566037733,0.003858011320754717,0.006485724532075471,0.0010453169811320755,0.005911328301886793,0.004890392452830189,0.003641090566037736,0.0021072339622641508,0.0023295962264150948,0.001758135849056604,0.001524343396226415,0.0008944490566037735,0.000796954716981132,0.0009267471698113207,0.0002489207547169811,0.0011013283018867924,0.0007905622641509434
26.28534698,22.23550606,494.6167297,495.8135377,0.0015142784431137724,0.0013060449101796406,0.0008685389221556885,0.001017706586826347,0.0009966916167664672,0.0016238952095808383,0.0026353323353293413,0.004160868263473054,0.00440835628742515,0.004303131742814372,0.0039823652694610774,0.003790380239520958,0.0035522035928143712,0.00286188622754491,0.0024792065868263474,0.0025200688622754493,0.003891589820359282,0.0065144640748503015,0.0010729101796407186,0.006003508982035928,0.004958407185628743,0.0036868922155688624,0.0021345628742514967,0.002354553892215569,0.001779218562874251,0.0015443413173652693,0.0009100868263473055,0.0008258832335329341,0.000949380239520958,0.00025204790419161674,0.0011230179640718564,0.0008162754491017964
26.286129,22.57354355,494.6314392,495.843506,0.0015168972222222225,0.0013082777777777778,0.0008733416666666667,0.0010178194444444447,0.0009924472222222222,0.0016122833333333333,0.002614775,0.004128375,0.004387466666666666,0.004282919450555556,0.003958686111111111,0.003767797222222222,0.003539502777777778,0.0028471861111111106,0.002463188888888889,0.0025137972222222223,0.0038786722222222225,0.006513822225,0.0010313611111111112,0.006017427777777777,0.004966375,0.003690041666666667,0.0021312944444444445,0.0023587833333333333,0.0017841972222222223,0.0015466444444444444,0.0009094499999999999,0.0008290222222222222,0.0009518444444444443,0.00025598611111111113,0.0011256416666666667,0.0008163333333333334
26.2964325,22.91992188,494.8253479,496.0533753,0.001519207446808511,0.0013075106382978722,0.0008744148936170213,0.0010174521276595746,0.0009884867021276594,0.0016049813829787233,0.0026061329787234046,0.0041084388297872336,0.004377321808510638,0.00426819947393617,0.003938617021276596,0.003751087765957447,0.003517327127659575,0.0028381409574468083,0.0024521010638297873,0.002506300531914894,0.003865457446808511,0.006511351066489362,0.001039909574468085,0.00602791755319149,0.004976404255319149,0.0036861835106382977,0.0021307260638297873,0.0023546702127659577,0.001785186170212766,0.001543598404255319,0.0009091994680851063,0.0008284867021276595,0.0009571968085106383,0.0002571303191489362,0.001129875,0.0008200744680851064
26.32102776,23.27922249,495.2881165,496.5330201,0.0015209813333333334,0.001311728,0.0008726186666666666,0.0010212613333333335,0.0009873333333333333,0.0016113520000000001,0.002598624,0.004109114666666667,0.004344362666666667,0.0042336800064,0.003938202666666666,0.0037502320000000005,0.0035184746666666674,0.0028277146666666666,0.0024498719999999996,0.002498136,0.0038730613333333337,0.006494245336,0.001070936,0.0059922640000000015,0.004946528,0.003692834666666666,0.002134688,0.002362474666666667,0.0017839066666666663,0.0015465786666666666,0.0009074640000000001,0.0008308293333333333,0.0009541306666666666,0.00025693866666666665,0.0011219653333333333,0.0008130933333333332
26.27409744,23.57500076,494.4050293,495.6636353,0.001524075,0.0013254045454545453,0.0008719,0.001029193181818182,0.0009852545454545455,0.0016130204545454546,0.002555115909090909,0.0041265954545454545,0.004294595454545454,0.004186111371136363,0.003948986363636364,0.003726668181818182,0.0035176545454545455,0.002808025,0.0024470272727272727,0.002480568181818182,0.0038819363636363635,0.006441420456818182,0.0010732568181818182,0.0059760204545454545,0.00494,0.003736031818181818,0.002138575,0.0023885045454545457,0.001787456818181818,0.0015581795454545457,0.0009056363636363637,0.0008439318181818182,0.0009479204545454547,0.00027625681818181815,0.001116965909090909,0.0008167499999999999
26.27006149,23.90863609,494.3291016,495.6036678,0.001526247311827957,0.001332763440860215,0.0008667118279569891,0.0010358279569892472,0.0009715505376344085,0.001608883870967742,0.0025222817204301074,0.0041399440860215055,0.004231655913978495,0.004125935492688172,0.003948247311827957,0.0037165913978494626,0.003516630107526882,0.00278225376344086,0.0024474473118279564,0.0024398043010752687,0.0038771870967741935,0.006371881722580644,0.001149978494623656,0.005907060215053764,0.004878404301075268,0.003753169892473118,0.0021418666666666664,0.0024024903225806455,0.0017770172043010748,0.0015541978494623655,0.0008948946236559139,0.0008450559139784946,0.0009373075268817205,0.0002947720430107527,0.001102251612903226,0.0008106064516129032
26.29779625,24.27151108,494.8509827,496.1433106,0.0015334871794871797,0.001335465811965812,0.0008658760683760683,0.0010379764957264958,0.0009682264957264956,0.0016143803418803419,0.002517679487179487,0.004145829059829059,0.004223525641025641,0.0041137008636752135,0.003945367521367521,0.003721057692307692,0.0035132457264957263,0.0027711559829059827,0.002445027777777778,0.002423617521367521,0.003885818376068376,0.00636329060042735,0.0011914081217948719,0.0059054017094017095,0.004869820512820512,0.003763619658119658,0.002153713675213675,0.0024087863247863246,0.0017768952991452994,0.0015497072649572649,0.0008909893162393162,0.0008480576923076923,0.0009368354700854701,0.00029514102564102566,0.0011012606837606839,0.0008111089743589744
26.2347374,25.22391891,493.6643982,495.004089,0.0015575735785953177,0.0013661705685618728,0.0008841204013377926,0.0010633946488294314,0.000978814381270903,0.0016481939799331104,0.0025326254180602008,0.0042509397993311035,0.004246065217391304,0.004121132117056856,0.004027085284280937,0.003780877926421405,0.0035839431438127087,0.0028167541806020067,0.0024918561872909694,0.0024411923076923074,0.003963178929765886,0.006380339466555184,0.001311050168896321,0.005968185620401338,0.004920943143812709,0.003859078595317726,0.00219597491638796,0.0024694999999999995,0.0018136688963210702,0.0015883528428093647,0.0009004197324414716,0.0008748946488294316,0.000945341137123746,0.0003342374581939799,0.0011054916387959867,0.0008113795986622074
26.34186172,25.66520691,495.6801758,497.0426637,0.0015536893203883496,0.001353464077669903,0.0008761708737864078,0.0010500466019417475,0.0009732097087378642,0.0016262310679611652,0.002524598058252427,0.004187549514563107,0.004232166990291263,0.004109700980194175,0.0039615203883495145,0.003738563106796117,0.0035234912621359225,0.002775403883495146,0.0024554466019417478,0.0024209165048543688,0.003908561165048543,0.006385198060194174,0.0012850019436893203,0.005966163106796117,0.004919514563106796,0.0038190873786407764,0.0021870466019417475,0.0024420058252427185,0.0017992873786407766,0.0015683145631067961,0.0008962873786407767,0.0008616135922330097,0.0009435106796116505,0.00031254563106796114,0.0011071106796116503,0.0008104757281553397
26.43943214,26.09984016,497.5161743,498.9013978,0.0015268643678160918,0.0013253011494252873,0.0008612505747126436,0.001027687356321839,0.0009632436781609196,0.001597326436781609,0.0024900804597701148,0.00409960459770115,0.0041672942528735634,0.004038820698390804,0.003880002298850575,0.0036613563218390803,0.003453763218390805,0.0027286551724137937,0.0024077264367816094,0.0023956459770114943,0.0038280321839080462,0.006309475864367815,0.0012202000022988506,0.005888924137931035,0.004859655172413793,0.0037450252873563214,0.002141622988505747,0.0023927149425287354,0.0017704850574712643,0.001538080459770115,0.0008855862068965518,0.0008378367816091953,0.0009306229885057471,0.00028775632183908047,0.0010982873563218389,0.0007997241379310344
25.49116325,33.02882004,479.6723938,481.4834591,0.0017318860528714678,0.001520369188696445,0.0009960519598906108,0.001237432999088423,0.0011427474931631724,0.0019744129443938015,0.003155762078395625,0.0052326262534184145,0.005311341843208751,0.005318816786599817,0.005106674567000912,0.004858886965360073,0.00458766545123063,0.003683734731084776,0.003262117593436645,0.003152799453053783,0.004843558796718323,0.007327746583409297,0.0014174093008204193,0.006674911580674566,0.005581412032816773,0.0043478277119416596,0.002472228805834093,0.002763785779398359,0.002038362807657247,0.0017799808568824066,0.0010078185961713765,0.000992440291704649,0.001028404740200547,0.0004973801276207839,0.001234724703737466,0.0009101996353691888
