X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
36.87035751,37.20085526,482.6972961,485.53064,0.001714,0.001445,0.001107,0.001025,0.001107,0.001768,0.002887,0.004493,0.004847,0.004656,0.003864,0.003602,0.003509,0.00273,0.002302,0.002515,0.00389,0.007544,0.0,0.007586,0.006322,0.004415,0.00268,0.002775,0.002367,0.001832,0.001004,0.001154,0.001182,0.001217,0.001301,0.000958
36.88924408,37.88134384,482.944519,485.830444,0.001688,0.001524,0.001016,0.001246,0.001025,0.001513,0.002417,0.003884,0.004334,0.004078,0.00361,0.003343,0.003039,0.002419,0.001912,0.002079,0.003315,0.007185,0.0,0.0074,0.005767,0.004058,0.002323,0.002746,0.002105,0.001894,0.000943,0.000942,0.001119,0.001053,0.001289,0.000919
36.90805435,38.56257248,483.1907654,486.130219,0.001441,0.001495,0.000796,0.001257,0.001115,0.001426,0.002368,0.003654,0.004002,0.0038,0.003424,0.00338,0.002908,0.0024,0.002036,0.002254,0.003518,0.006805,0.0,0.006646,0.005484,0.004361,0.002237,0.002788,0.001938,0.001808,0.000993,0.001149,0.001101,0.0,0.001272,0.0
36.9379158,38.92504883,483.5817261,486.549927,0.001652,0.001382,0.00092,0.000938,0.000954,0.00127,0.002542,0.003624,0.003937,0.003947,0.003698,0.00316,0.002698,0.002206,0.002208,0.002046,0.003628,0.006564,0.0,0.006783,0.005355,0.0039,0.002295,0.002462,0.002092,0.001505,0.000971,0.000992,0.001007,0.0,0.001183,0.001036
37.04081345,39.69799805,484.9288635,487.958954,0.001582,0.001377,0.000908,0.001228,0.001032,0.001506,0.002673,0.004036,0.004441,0.004254,0.003482,0.003368,0.003355,0.00264,0.002103,0.002372,0.003779,0.007157,0.0,0.007225,0.005759,0.004222,0.002304,0.002695,0.001951,0.001647,0.001026,0.0009,0.000931,0.0,0.001199,0.000966
37.0888176,40.08218765,485.5572815,488.6185,0.001607,0.001448,0.001046,0.001197,0.001049,0.001555,0.002865,0.004309,0.004734,0.004682,0.003874,0.00351,0.003205,0.002542,0.002134,0.002218,0.004058,0.007283,0.0,0.007036,0.005892,0.003799,0.002308,0.002771,0.001999,0.00145,0.001053,0.000911,0.000948,0.001092,0.001315,0.001002
37.06398392,40.38790131,485.2321472,488.318726,0.001593,0.001411,0.00098,0.001118,0.000897,0.0016,0.002683,0.004217,0.004534,0.004573,0.003853,0.003634,0.003275,0.002705,0.002327,0.002425,0.003956,0.007044,0.0,0.006741,0.005668,0.004004,0.002524,0.002444,0.002043,0.001601,0.001034,0.000839,0.000932,0.0,0.001197,0.001022
37.16215515,41.16186905,486.5174255,489.667786,0.00168,0.001392,0.0,0.0013,0.0,0.001678,0.0,0.004457,0.0,1e-10,0.00366,0.003796,0.003336,0.0,0.002371,0.0,0.00355,0.0,0.00632,0.0,0.0,0.003603,0.00227,0.002343,0.0,0.001586,0.0,0.001164,0.0,0.001198,0.0,0.0
37.01475525,42.32774734,484.587677,487.83905,0.001733,0.001485,0.001147,0.001159,0.001168,0.001933,0.003218,0.005119,0.005671,0.005671,0.004472,0.004268,0.003956,0.003243,0.002378,0.002729,0.004007,0.007453,0.0,0.007065,0.005622,0.003888,0.002332,0.002391,0.001996,0.001771,0.001069,0.000998,0.00115,0.0,0.001329,0.001001
37.37608337,46.43513489,489.3181458,492.935516,0.001014,0.00077,0.000585,0.000738,0.00059,0.000807,0.001029,0.00151,0.001683,0.001702,0.001418,0.001495,0.001177,0.001349,0.000942,0.001167,0.001297,0.002759,0.0,0.002243,0.001875,0.001489,0.000833,0.001019,0.000667,0.000551,0.0,0.0,0.000694,0.0,0.000675,0.0
36.13056564,33.82353973,481.6454773,484.1815799,0.0,0.000731,0.0,0.0,0.0,0.0,0.0,0.000848,0.001238,0.001308,0.001116,0.001116,0.001318,0.00133,0.001053,0.000947,0.000842,0.001514,0.0,0.001319,0.001039,0.000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.12436676,34.14715958,481.5628052,484.1216131,0.000889,0.0,0.0,0.0,0.0,0.0,0.000776,0.001092,0.001143,0.001178,0.001039,0.00103,0.00116,0.001126,0.000947,0.001159,0.001169,0.002004,0.0,0.002128,0.001582,0.00135,0.00085,0.000863,0.00071,0.000635,0.0,0.0,0.0,0.0,0.0,0.0
36.35349274,35.02685928,484.617218,487.239471,0.00122,0.000948,0.0,0.000804,0.000666,0.001033,0.001556,0.001875,0.002151,0.001938,0.001931,0.001927,0.001999,0.001464,0.00104,0.001507,0.002151,0.00432,0.0,0.004234,0.002923,0.00238,0.001264,0.001537,0.001052,0.000942,0.0,0.000679,0.000901,0.0,0.000873,0.00081
36.34946823,35.35455704,484.5635681,487.209473,0.000853,0.000715,0.0,0.0,0.0,0.000821,0.000785,0.001158,0.000893,0.001086,0.00106,0.00161,0.001437,0.001271,0.000813,0.000858,0.001427,0.002503,0.002937,0.002751,0.002256,0.001657,0.001173,0.001346,0.000779,0.00065,0.000706,0.0,0.0,0.0,0.0,0.0
36.19110489,35.53068542,482.4524841,485.110931,0.001534,0.001358,0.0,0.000976,0.000961,0.001489,0.001938,0.003114,0.003374,0.00331,0.002981,0.0032,0.002729,0.002329,0.001777,0.001998,0.003333,0.005961,0.0,0.00605,0.004778,0.003463,0.001932,0.002184,0.001702,0.001428,0.000959,0.00093,0.000922,0.0,0.001169,0.000827
36.28546143,35.95437241,483.7102966,486.400055,0.001485,0.001237,0.000993,0.000939,0.000971,0.001171,0.00197,0.002924,0.003443,0.003191,0.002969,0.002924,0.002599,0.002219,0.00186,0.002139,0.003319,0.00624,0.0,0.005811,0.004737,0.003462,0.001938,0.002347,0.001597,0.001572,0.000862,0.001004,0.000919,0.0,0.001077,0.000952
36.13865662,36.46843719,481.7532959,484.4813839,0.001837,0.001463,0.001149,0.001243,0.001079,0.001632,0.002622,0.004145,0.005049,0.004702,0.003848,0.0038,0.003415,0.002832,0.002228,0.002465,0.004077,0.007564,0.0,0.007458,0.006396,0.004421,0.002614,0.002914,0.002193,0.00175,0.001051,0.000973,0.001106,0.000873,0.001495,0.001124
36.19269943,36.85328293,482.4737244,485.2308651,0.001702,0.001456,0.00102,0.001145,0.001024,0.001674,0.002843,0.004162,0.004747,0.004312,0.004051,0.003727,0.003709,0.002993,0.002196,0.002474,0.004172,0.007826,0.0,0.007663,0.006433,0.004531,0.002834,0.002724,0.001947,0.001857,0.001139,0.001148,0.001067,0.0,0.001251,0.000997
36.21318054,37.20466614,482.7467651,485.53064,0.001737,0.001444,0.00104,0.001117,0.000993,0.00167,0.002761,0.0048,0.00491,0.004672,0.004013,0.00372,0.003316,0.00283,0.002228,0.002482,0.004263,0.008074,0.0,0.00773,0.006221,0.004629,0.00258,0.002854,0.002387,0.00179,0.001085,0.000933,0.001046,0.000978,0.001327,0.000951
36.21575546,37.53789902,482.7810669,485.590607,0.001783,0.001378,0.000949,0.001003,0.0,0.001698,0.002757,0.004026,0.004939,0.004464,0.003916,0.003713,0.0035,0.002898,0.00183,0.002209,0.003885,0.00739,0.0,0.007588,0.006335,0.004186,0.002765,0.002874,0.002209,0.001412,0.000992,0.000994,0.001084,0.0,0.001372,0.000978
36.21831131,37.87119675,482.815155,485.6505739,0.001677,0.001457,0.000983,0.001045,0.00105,0.001745,0.002483,0.00424,0.0,1e-10,0.003522,0.00342,0.00335,0.002597,0.002237,0.002406,0.003807,0.007147,0.007478,0.0,0.0,0.004343,0.002687,0.002728,0.002025,0.001821,0.000893,0.000815,0.001157,0.001058,0.0,0.0
36.2387352,38.223423,483.0874329,485.950348,0.001533,0.001468,0.000947,0.00102,0.000998,0.001793,0.002498,0.003982,0.004668,0.004579,0.003685,0.003598,0.00339,0.002618,0.002168,0.002469,0.003817,0.00727,0.0,0.007458,0.006051,0.004149,0.002579,0.002849,0.002416,0.001674,0.001023,0.00114,0.000954,0.0,0.00128,0.001204
36.26585007,38.58316803,483.4488525,486.340088,0.00164,0.001338,0.0,0.001104,0.000993,0.001589,0.002204,0.003892,0.00418,0.004072,0.003613,0.003548,0.002965,0.002876,0.002392,0.00244,0.003603,0.007259,0.0,0.007214,0.005884,0.004116,0.002475,0.002667,0.002128,0.001644,0.001118,0.000908,0.001149,0.0,0.001107,0.000951
36.30635452,38.95782089,483.9888306,486.909698,0.001614,0.001397,0.001086,0.001048,0.000935,0.001392,0.002274,0.003951,0.004196,0.003989,0.003339,0.003321,0.002991,0.002502,0.002019,0.002419,0.003539,0.006961,0.0,0.006996,0.005439,0.003931,0.002444,0.002579,0.001906,0.001624,0.001106,0.000905,0.000985,0.0,0.001286,0.00117
36.32695007,39.64352036,484.2633972,487.239471,0.001599,0.001476,0.000958,0.000955,0.001123,0.001673,0.002559,0.004211,0.004281,0.004322,0.003737,0.003672,0.003337,0.002664,0.002158,0.002247,0.003792,0.007271,0.0,0.00724,0.005568,0.004172,0.00245,0.002896,0.002189,0.001764,0.001107,0.00103,0.001116,0.000746,0.001221,0.001067
36.44581223,40.43915176,485.8479004,488.888336,0.001518,0.001246,0.000922,0.00121,0.00108,0.001608,0.002589,0.004358,0.004789,0.004478,0.003931,0.003808,0.003376,0.002724,0.002358,0.002474,0.003953,0.007289,0.0,0.006953,0.0061,0.004152,0.002507,0.002761,0.002316,0.001704,0.001033,0.001095,0.001183,0.000761,0.001403,0.001063
36.2962532,40.6048584,483.854187,486.909698,0.001749,0.001397,0.001017,0.001082,0.001175,0.001791,0.002884,0.004667,0.004883,0.004565,0.003884,0.003751,0.003607,0.002728,0.002165,0.00253,0.004355,0.007246,0.008141,0.00726,0.005924,0.004202,0.002534,0.002736,0.002058,0.001798,0.000912,0.000955,0.001279,0.000837,0.00107,0.000934
36.60480118,41.28453827,487.9673157,491.0768131,0.001652,0.001415,0.000948,0.001146,0.001005,0.001675,0.002703,0.004179,0.0048,0.004656,0.004038,0.003681,0.003339,0.002977,0.002335,0.00249,0.003889,0.006855,0.007901,0.00705,0.0056,0.004059,0.002302,0.00279,0.001784,0.001501,0.000968,0.000893,0.001366,0.001131,0.001204,0.00098
36.36616516,42.34508514,484.7861328,487.988953,0.001778,0.001513,0.001137,0.001204,0.001223,0.001817,0.003513,0.005337,0.005949,0.005497,0.004929,0.004534,0.004158,0.003336,0.00312,0.002821,0.004323,0.008138,0.0,0.008303,0.00654,0.004487,0.002616,0.002982,0.002171,0.001776,0.001016,0.001073,0.001077,0.001044,0.001457,0.001139
36.48025894,43.47875214,486.3071289,489.6078191,0.001857,0.001374,0.001002,0.001228,0.001186,0.001926,0.003661,0.00574,0.006257,0.005826,0.004932,0.004593,0.004052,0.003424,0.002726,0.002892,0.004706,0.008222,0.0,0.007634,0.006005,0.004057,0.002393,0.002516,0.002122,0.001803,0.00107,0.00097,0.001086,0.0,0.001542,0.000989
36.71247864,45.09900284,489.4027405,492.8455811,0.001366,0.001225,0.000974,0.000965,0.0,0.001339,0.0,0.003083,0.0,1e-10,0.002803,0.002738,0.002678,0.002015,0.001583,0.0,0.002633,0.0,0.004612,0.0,0.0,0.002687,0.001672,0.001631,0.001259,0.001122,0.0,0.000942,0.0,0.001235,0.0,0.0
36.74590683,45.47635269,489.8483887,493.325256,0.00146,0.001355,0.0,0.004581,0.0,0.001728,0.0,0.003538,0.0,1e-10,0.003377,0.003105,0.002766,0.0,0.003937,0.0,0.002834,0.0,0.00538,0.0,0.0,0.002927,0.00179,0.001741,0.0,0.0,0.0,0.00095,0.0,0.001086,0.0,0.0
36.75662994,46.83556747,489.9913025,493.5950619,0.000699,0.000603,0.0,0.00057,0.00077,0.000788,0.00078,0.001048,0.0,1e-10,0.000796,0.000816,0.001063,0.001136,0.001028,0.000911,0.000885,0.001915,0.001635,0.0,0.0,0.001185,0.000664,0.0,0.0006,0.000647,0.0,0.0,0.0,0.0,0.0,0.0
35.64834976,33.99240875,484.0501709,486.549927,0.0,0.0,0.0,0.0,0.000633,0.000697,0.000798,0.001042,0.001203,0.001052,0.001275,0.001203,0.001332,0.001318,0.001313,0.001166,0.00087,0.001811,0.0,0.001204,0.000951,0.0,0.000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.0
35.65197372,34.98943329,484.0993958,486.669861,0.00098,0.001069,0.0,0.000876,0.0,0.00123,0.0,0.002234,0.0,1e-10,0.002021,0.002089,0.002039,0.0,0.00148,0.0,0.002461,0.0,0.004126,0.0,0.0,0.002196,0.001405,0.001409,0.0,0.000715,0.0,0.000802,0.0,0.000861,0.0,0.0
35.7336731,35.40162659,485.2087402,487.809082,0.001057,0.000844,0.0,0.0,0.0,0.000872,0.000902,0.001221,0.001122,1e-10,0.001392,0.00151,0.001481,0.00131,0.001036,0.000998,0.001877,0.003235,0.003376,0.002458,0.0,0.001905,0.001078,0.001373,0.001003,0.0009,0.0,0.0,0.000746,0.0,0.000708,0.0
35.66901779,36.33200836,484.3308106,486.999634,0.001575,0.001293,0.001065,0.000996,0.000999,0.001379,0.002266,0.003602,0.004022,0.004038,0.003432,0.00346,0.00342,0.002642,0.002049,0.002202,0.003769,0.006936,0.0,0.006505,0.005607,0.00393,0.002478,0.00252,0.002078,0.001742,0.001099,0.000983,0.000869,0.0,0.001221,0.001048
35.52448273,36.51498795,482.3682556,485.050964,0.001748,0.001636,0.001072,0.001198,0.001065,0.001594,0.002841,0.004248,0.005026,0.004618,0.003896,0.00388,0.003537,0.00308,0.00262,0.002599,0.004206,0.007956,0.0,0.007539,0.00639,0.004515,0.002546,0.002727,0.002158,0.002017,0.001084,0.001158,0.001082,0.0,0.001396,0.001007
35.52484894,36.84560394,482.37323,485.080963,0.001833,0.001513,0.0,0.001488,0.0,0.001701,0.0,0.004863,0.0,1e-10,0.004095,0.004056,0.003563,0.0,0.00224,0.0,0.00372,0.0,0.007713,0.0,0.0,0.004364,0.002579,0.002962,0.0,0.0,0.0,0.001278,0.0,0.001474,0.0,0.0
35.50324631,37.15327072,482.0798645,484.8111571,0.001691,0.0015,0.001095,0.001281,0.00124,0.001721,0.002891,0.004385,0.005191,0.004591,0.004274,0.004393,0.003589,0.002947,0.002373,0.002534,0.004262,0.008063,0.0,0.007673,0.006392,0.004645,0.002866,0.003281,0.002248,0.001975,0.000986,0.00113,0.001052,0.001223,0.001211,0.001104
35.58480453,37.56948853,483.1873474,485.950348,0.001792,0.001466,0.000864,0.001007,0.000979,0.001345,0.002978,0.003619,0.0,1e-10,0.003403,0.00378,0.003386,0.003167,0.002201,0.002416,0.003622,0.007584,0.004598,0.0,0.0,0.004055,0.002732,0.002792,0.002117,0.00158,0.001036,0.000838,0.0012,0.000747,0.0,0.0
35.60078049,38.24848938,483.4042664,486.2201839,0.001773,0.00156,0.001069,0.00121,0.000906,0.001834,0.00263,0.004399,0.004732,0.00421,0.00377,0.003607,0.003348,0.002762,0.002136,0.002633,0.004048,0.007323,0.0,0.007408,0.006223,0.004526,0.002803,0.002794,0.002035,0.001817,0.001056,0.000993,0.00107,0.001107,0.001375,0.000928
35.60325623,38.58229065,483.4378662,486.2801209,0.001606,0.001474,0.001056,0.001187,0.000966,0.001499,0.002585,0.003707,0.004346,0.004102,0.003695,0.003807,0.003342,0.002633,0.001876,0.002254,0.003618,0.007028,0.0,0.007375,0.006097,0.004039,0.002489,0.002868,0.002148,0.00184,0.001045,0.001001,0.001179,0.0,0.001281,0.000919
35.63644028,38.94974136,483.8884888,486.759796,0.001533,0.001363,0.000803,0.00117,0.000953,0.001725,0.00246,0.003794,0.004619,0.00439,0.003433,0.0033,0.003021,0.002361,0.002197,0.002138,0.003965,0.006902,0.0,0.007541,0.006048,0.004295,0.002495,0.002841,0.001926,0.001694,0.00084,0.000868,0.001095,0.000824,0.001195,0.001113
35.74225616,39.73044968,485.3252564,488.258759,0.00184,0.001474,0.000904,0.001177,0.001161,0.00174,0.002766,0.004345,0.004605,0.004286,0.003656,0.003766,0.003529,0.002619,0.002291,0.002413,0.004119,0.006888,0.008213,0.007377,0.005752,0.004174,0.002463,0.002744,0.002063,0.001743,0.001005,0.000932,0.001138,0.0,0.001325,0.000994
35.54076767,40.16793442,482.589386,485.560638,0.00186,0.001349,0.000941,0.001106,0.001062,0.001867,0.003062,0.004839,0.005341,0.004917,0.00409,0.004089,0.003687,0.002822,0.002391,0.002537,0.004374,0.008145,0.0,0.007862,0.006356,0.004189,0.002491,0.002826,0.002175,0.001779,0.001057,0.000987,0.001146,0.0,0.00143,0.001051
35.81318665,41.14249039,486.2883911,489.338013,0.001945,0.001382,0.000999,0.001236,0.001119,0.001665,0.002914,0.00465,0.004992,0.004795,0.004258,0.003848,0.003659,0.002721,0.002419,0.002801,0.004173,0.007956,0.0,0.007254,0.006084,0.004323,0.002634,0.002955,0.002064,0.00177,0.001041,0.001009,0.001266,0.000947,0.001267,0.000956
35.75220108,42.40397263,485.4603272,488.6185,0.00194,0.001585,0.001133,0.001326,0.001533,0.001991,0.003682,0.00596,0.006577,0.005969,0.005308,0.004886,0.00422,0.003803,0.002836,0.003107,0.004988,0.008479,0.0,0.008539,0.006514,0.004583,0.002794,0.002841,0.002448,0.001952,0.001049,0.001062,0.001186,0.0,0.001511,0.001225
35.97603989,44.68047714,488.4997253,491.8562618,0.001693,0.001419,0.001031,0.00123,0.001186,0.001615,0.002989,0.004583,0.0,1e-10,0.004373,0.004114,0.003702,0.002848,0.002502,0.002646,0.004116,0.007309,0.008484,0.0,0.0,0.003979,0.00233,0.002505,0.002016,0.001545,0.000929,0.001028,0.001172,0.001135,0.0,0.0
35.9211235,45.28191757,487.7540283,491.1667479,0.001754,0.001358,0.000956,0.001178,0.000973,0.001787,0.0,0.00455,0.0,1e-10,0.003932,0.003861,0.003335,0.002722,0.002365,0.00236,0.003636,0.0,0.006294,0.0,0.0,0.003629,0.002143,0.002283,0.001675,0.001602,0.000891,0.000923,0.0,0.001322,0.0,0.0
34.7991066,33.48162079,481.466095,483.881775,0.000694,0.0,0.0,0.0,0.0,0.00066,0.0,0.001016,0.001154,0.00146,0.0,0.001519,0.0,0.001461,0.0,0.0,0.001003,0.001019,0.0,0.001034,0.0,0.0,0.0,0.0,0.000666,0.0,0.0,0.0,0.0,0.0,0.000601,0.0
34.86830902,35.19841766,482.4235535,484.9610289,0.001118,0.0,0.000658,0.0,0.000746,0.001168,0.001073,0.001477,0.001664,0.001986,0.002048,0.001631,0.001586,0.001513,0.001249,0.001277,0.002175,0.003864,0.0,0.003259,0.002654,0.002034,0.001116,0.001334,0.001026,0.000827,0.0,0.0,0.000741,0.0,0.0,0.0
34.96572495,35.62781906,483.7713623,486.340088,0.001648,0.00137,0.00087,0.000928,0.00091,0.001556,0.002341,0.003911,0.004116,0.003884,0.003513,0.003473,0.003395,0.002781,0.002245,0.002537,0.003772,0.006668,0.0,0.005768,0.004709,0.003389,0.002014,0.002149,0.001729,0.001337,0.000936,0.000886,0.001062,0.0,0.001116,0.00103
34.9708252,36.29533386,483.8419495,486.459991,0.001526,0.00124,0.001016,0.001021,0.00122,0.00153,0.0,0.004351,0.0,1e-10,0.003638,0.003747,0.003293,0.002757,0.002343,0.002576,0.00387,0.0,0.006811,0.0,0.0,0.003969,0.002365,0.002409,0.001733,0.001639,0.000965,0.001041,0.0,0.001224,0.0,0.0
34.9693985,36.95627975,483.8221436,486.48999,0.001815,0.001659,0.001226,0.001263,0.001252,0.001741,0.002822,0.004745,0.005145,0.005193,0.004388,0.004198,0.004134,0.003268,0.002747,0.002865,0.004465,0.007686,0.008713001,0.007817,0.006468,0.004524,0.002668,0.002841,0.002458,0.001882,0.001051,0.001182,0.001264,0.001149,0.001494,0.001023
34.91370773,37.22816849,483.0516968,485.740509,0.001947,0.001639,0.001127,0.001191,0.001067,0.001771,0.003015,0.004799,0.005211,0.005505,0.004122,0.004024,0.003794,0.00327,0.002626,0.002964,0.004499,0.008051,0.0,0.007972,0.006736,0.004456,0.002814,0.002885,0.00218,0.00197,0.001216,0.001059,0.000983,0.0,0.001424,0.001288
34.93157959,37.90914154,483.2989197,486.0402831,0.001688,0.001431,0.000906,0.001206,0.00104,0.001509,0.002616,0.003896,0.004619,0.004714,0.00398,0.00372,0.00323,0.002807,0.002272,0.002686,0.004033,0.007391,0.0,0.007523,0.006092,0.004391,0.002583,0.002909,0.002227,0.001821,0.001232,0.001026,0.000948,0.0,0.001237,0.001025
34.88447189,38.18858337,482.6471558,485.4107359,0.00167,0.001498,0.000997,0.001226,0.000994,0.001639,0.002753,0.004018,0.004708,0.004518,0.00384,0.003601,0.003413,0.002714,0.002242,0.002545,0.003772,0.007542,0.0,0.00771,0.006087,0.004244,0.002581,0.003019,0.002321,0.001695,0.001061,0.000978,0.00102,0.0,0.001133,0.00081
34.89121246,38.5266304,482.7404175,485.53064,0.001705,0.0013,0.000964,0.00118,0.001065,0.001661,0.002474,0.003542,0.004458,0.004163,0.00345,0.003257,0.003273,0.00237,0.002179,0.002256,0.003825,0.006937,0.0,0.007382,0.006121,0.00422,0.002638,0.002783,0.002075,0.002052,0.00109,0.000867,0.00094,0.0,0.001179,0.001109
34.96471786,38.93919373,483.7574158,486.579926,0.001675,0.001421,0.00111,0.001249,0.001003,0.001516,0.002567,0.004076,0.004467,0.004383,0.003888,0.00381,0.003416,0.002728,0.002148,0.00239,0.003865,0.007346,0.0,0.007543,0.006159,0.004148,0.002693,0.002976,0.002251,0.001843,0.001007,0.000908,0.001146,0.0,0.001318,0.001025
34.96064758,39.26605988,483.7011108,486.549927,0.001555,0.001321,0.001037,0.001115,0.00098,0.001456,0.002374,0.004016,0.004399,0.004257,0.003452,0.003506,0.003293,0.003051,0.002179,0.002261,0.003831,0.007227,0.0,0.007185,0.005842,0.004321,0.002503,0.002965,0.002104,0.001801,0.001044,0.0,0.001116,0.0,0.001307,0.000936
35.01041412,39.65385818,484.389679,487.26944,0.001826,0.001551,0.000933,0.001006,0.001153,0.001684,0.002801,0.004573,0.004859,0.004451,0.003764,0.004011,0.003267,0.002666,0.00236,0.002635,0.004139,0.007329,0.0,0.007711,0.006053,0.004756,0.002526,0.002725,0.002175,0.001844,0.000925,0.000842,0.001101,0.0,0.001274,0.001063
35.18310928,40.51665497,486.7790222,489.727753,0.001895,0.001526,0.001028,0.001252,0.001319,0.001975,0.003044,0.004814,0.005261,0.005613,0.004473,0.00412,0.00402,0.003094,0.00277,0.00282,0.004416,0.007464,0.008672,0.00776,0.006441,0.004694,0.002611,0.002784,0.002321,0.001836,0.000971,0.00113,0.001597,0.0,0.001378,0.001013
35.05912781,43.3675766,485.0636292,488.258759,0.001919,0.001662,0.001146,0.0,0.001351,0.0,0.0,0.005684,0.00589,0.005542,0.004627,0.004543,0.004299,0.003242,0.0,0.003005,0.0,0.0,0.0,0.00789,0.006677,0.0047,0.002441,0.002681,0.002057,0.0,0.001329,0.0,0.0,0.0,0.001434,0.001075
35.32563782,46.38130951,488.750946,492.216034,0.001741,0.001277,0.0,0.0,0.0,0.003074,0.0,0.0052,0.0,1e-10,0.004221,0.004007,0.003274,0.0,0.0,0.0,0.007197,0.0,0.00647,0.0,0.0,0.003458,0.002175,0.002151,0.0,0.0,0.0,0.001108,0.0,0.001154,0.0,0.0
35.49547195,46.94161224,491.100708,494.614349,0.001151,0.000925,0.0,0.000898,0.000787,0.001162,0.0,0.002059,0.0,1e-10,0.002372,0.001983,0.001991,0.001594,0.001198,0.0013,0.00219,0.0,0.003553,0.0,0.0,0.002449,0.001345,0.001325,0.0012,0.000762,0.0,0.000757,0.0,0.000899,0.0,0.0
34.14309692,33.15504074,481.5055237,483.851807,0.000718,0.0,0.0,0.0,0.0,0.000792,0.000859,0.000926,0.001196,0.001512,0.001516,0.001449,0.00136,0.001606,0.001325,0.001361,0.000891,0.00102,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0
34.1732254,33.5139122,481.9304504,484.301483,0.000689,0.000653,0.0,0.0,0.0,0.0,0.0,0.001065,0.001259,0.00133,0.001425,0.001378,0.001468,0.001265,0.001333,0.001122,0.000912,0.001405,0.0,0.001253,0.001075,0.0,0.0,0.0,0.0,0.0,0.000648,0.0,0.00057,0.0,0.0,0.0
34.16737747,33.83776093,481.8479614,484.241547,0.0,0.000783,0.0,0.0,0.000672,0.00084,0.000688,0.001079,0.001111,0.001237,0.001266,0.001374,0.001256,0.001273,0.001167,0.00096,0.0016,0.002193,0.0,0.001962,0.001439,0.001194,0.000767,0.000721,0.000631,0.00067,0.000645,0.0,0.0,0.0,0.0,0.0
34.20216751,34.53215408,482.3385925,484.7811581,0.001272,0.001078,0.0,0.000953,0.000805,0.001251,0.001806,0.002823,0.003131,0.00296,0.002851,0.003058,0.002757,0.002493,0.001934,0.002109,0.002774,0.004941,0.0,0.003946,0.00303,0.002319,0.001336,0.001541,0.001108,0.000944,0.000766,0.000693,0.000923,0.0,0.000888,0.00074
34.12647629,34.78501892,481.2711487,483.7319029,0.001249,0.001185,0.0,0.001121,0.000877,0.001234,0.002048,0.002983,0.003163,0.003143,0.0031,0.002914,0.002845,0.002345,0.00212,0.002205,0.003024,0.005167,0.0,0.004421,0.003618,0.002578,0.001565,0.001735,0.001238,0.001062,0.000731,0.000881,0.000935,0.0,0.000937,0.0
